3.20e+02,1.30e+03,4.40e+01,2.90e+01
1.82e+02,1.13e+03,4.40e+01,2.90e+01
2.24e+02,8.96e+02,4.60e+01,3.00e+01
3.12e+02,9.84e+02,4.40e+01,2.90e+01
2.58e+02,8.59e+02,4.60e+01,3.00e+01
2.76e+02,1.25e+03,4.40e+01,2.90e+01
3.03e+02,1.16e+03,4.60e+01,3.00e+01
3.04e+02,1.30e+03,4.40e+01,2.90e+01
2.98e+02,9.93e+02,5.10e+01,3.30e+01
2.34e+02,1.15e+03,4.70e+01,3.00e+01
2.62e+02,1.38e+03,4.80e+01,3.10e+01
2.96e+02,1.41e+03,4.40e+01,2.90e+01
2.04e+02,8.97e+02,5.10e+01,3.30e+01
3.68e+02,1.45e+03,4.70e+01,3.00e+01
1.67e+02,9.80e+02,5.00e+01,3.10e+01
2.75e+02,1.10e+03,4.50e+01,2.90e+01
2.61e+02,1.00e+03,4.60e+01,3.00e+01
3.22e+02,1.26e+03,4.40e+01,2.90e+01
3.02e+02,1.04e+03,5.00e+01,3.20e+01
3.63e+02,1.16e+03,4.50e+01,2.90e+01
3.31e+02,1.16e+03,4.80e+01,3.10e+01
2.11e+02,9.36e+02,4.60e+01,3.00e+01
3.39e+02,1.26e+03,4.70e+01,3.00e+01
2.98e+02,1.40e+03,4.60e+01,3.00e+01
2.66e+02,1.16e+03,4.40e+01,2.90e+01
2.18e+02,1.19e+03,4.50e+01,2.90e+01
3.45e+02,1.17e+03,4.70e+01,3.00e+01
2.97e+02,1.00e+03,4.40e+01,2.90e+01
3.33e+02,1.28e+03,4.50e+01,2.90e+01
2.82e+02,1.25e+03,4.60e+01,3.00e+01
2.46e+02,9.36e+02,4.70e+01,3.00e+01
3.36e+02,1.22e+03,4.40e+01,2.90e+01
3.19e+02,1.19e+03,4.60e+01,3.00e+01
3.96e+02,1.38e+03,5.10e+01,3.30e+01
3.53e+02,1.41e+03,4.50e+01,2.90e+01
3.00e+02,1.08e+03,4.50e+01,2.90e+01
2.44e+02,1.29e+03,4.40e+01,2.90e+01
2.32e+02,8.04e+02,4.50e+01,2.90e+01
1.79e+02,5.85e+02,4.60e+01,3.00e+01
2.81e+02,1.08e+03,4.60e+01,3.00e+01
3.77e+02,1.22e+03,4.40e+01,2.90e+01
2.49e+02,1.38e+03,5.10e+01,3.30e+01
3.54e+02,1.44e+03,5.00e+01,3.20e+01
2.73e+02,9.08e+02,4.80e+01,3.10e+01
2.91e+02,9.88e+02,4.40e+01,2.90e+01
4.07e+02,1.40e+03,4.40e+01,2.90e+01
-4.37e+01,6.56e+01,5.10e+01,3.30e+01
2.24e+02,1.17e+03,4.60e+01,3.00e+01
1.95e+02,1.12e+03,4.40e+01,2.90e+01
2.27e+02,9.79e+02,5.10e+01,3.30e+01
2.40e+02,9.49e+02,4.40e+01,2.90e+01
3.10e+02,1.33e+03,4.70e+01,3.00e+01
2.60e+02,1.15e+03,4.90e+01,3.10e+01
2.67e+02,1.01e+03,4.50e+01,2.90e+01
2.25e+02,1.07e+03,4.50e+01,2.90e+01
3.56e+02,1.16e+03,4.40e+01,2.90e+01
6.75e+01,2.34e+02,5.00e+01,3.20e+01
3.52e+02,1.14e+03,4.60e+01,3.00e+01
2.62e+02,9.02e+02,4.40e+01,2.90e+01
2.18e+02,1.13e+03,4.40e+01,2.90e+01
2.04e+02,1.01e+03,4.40e+01,2.90e+01
3.50e+02,1.13e+03,4.60e+01,3.00e+01
2.82e+02,1.20e+03,4.70e+01,3.00e+01
2.39e+02,1.18e+03,5.10e+01,3.30e+01
3.01e+02,1.38e+03,4.40e+01,2.90e+01
3.34e+02,1.38e+03,4.40e+01,2.90e+01
2.70e+02,1.32e+03,4.40e+01,2.90e+01
2.10e+02,1.04e+03,5.00e+01,3.10e+01
1.39e+02,1.04e+03,5.10e+01,3.20e+01
2.33e+02,1.12e+03,4.60e+01,3.00e+01
3.08e+02,1.08e+03,4.90e+01,3.10e+01
-1.93e+01,7.64e+01,4.40e+01,2.90e+01
2.59e+02,9.13e+02,4.40e+01,2.90e+01
3.70e+02,1.34e+03,5.10e+01,3.30e+01
3.40e+02,1.19e+03,4.50e+01,2.90e+01
3.22e+02,1.40e+03,4.70e+01,3.00e+01
2.58e+02,9.22e+02,4.70e+01,3.00e+01
2.80e+02,1.04e+03,4.40e+01,2.90e+01
1.76e+01,1.99e+02,4.60e+01,2.90e+01
2.49e+02,1.02e+03,4.60e+01,3.00e+01
3.14e+02,1.12e+03,4.40e+01,2.90e+01
3.59e+02,1.43e+03,4.40e+01,2.90e+01
2.23e+02,7.90e+02,4.70e+01,3.00e+01
1.92e+02,9.00e+02,4.60e+01,3.00e+01
3.16e+02,1.41e+03,4.60e+01,3.00e+01
2.71e+02,1.14e+03,4.80e+01,3.10e+01
1.92e+02,6.80e+02,4.40e+01,2.90e+01
9.59e+01,5.42e+02,4.70e+01,3.00e+01
1.49e+02,6.96e+02,4.40e+01,2.90e+01
1.74e+02,6.81e+02,4.60e+01,3.00e+01
3.04e+02,1.16e+03,4.50e+01,2.90e+01
3.05e+02,1.17e+03,5.10e+01,3.30e+01
-5.76e+01,-2.28e+01,4.50e+01,2.90e+01
2.67e+02,1.36e+03,4.40e+01,2.90e+01
2.14e+02,9.43e+02,4.40e+01,2.90e+01
5.75e+01,2.81e+02,4.80e+01,3.10e+01
3.04e+02,9.52e+02,4.40e+01,2.90e+01
3.77e+02,1.25e+03,4.50e+01,2.90e+01
1.52e+02,9.40e+02,4.50e+01,2.90e+01
2.21e+02,8.54e+02,4.70e+01,3.00e+01
3.20e+02,1.13e+03,4.40e+01,2.90e+01
2.38e+02,1.17e+03,4.40e+01,2.90e+01
2.36e+02,9.16e+02,4.90e+01,3.10e+01
2.16e+02,1.00e+03,4.80e+01,3.10e+01
2.30e+02,1.39e+03,4.40e+01,2.90e+01
5.91e+01,2.65e+02,4.70e+01,3.00e+01
