step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.224972,-1.712138,0.804258,0.000000,0.000000,0.000000,0.560000,0.960000,0.540000,0.200000,0.200000,0.000000
1,1.224972,-1.712138,0.804258,0.014000,0.000000,0.000000,0.560000,0.960000,0.540000,0.200000,0.200000,0.014000
2,1.225069,-1.712037,0.804258,0.026923,0.005314,0.227281,0.560000,0.960000,0.540000,0.200000,0.200000,0.026923
3,1.225217,-1.711807,0.806530,0.042077,0.002275,-0.142970,0.560000,0.960000,0.540000,0.200000,0.200000,0.042077
4,1.225492,-1.711487,0.805101,0.054829,0.003680,0.352968,0.560000,0.960000,0.540000,0.200000,0.200000,0.054829
5,1.225845,-1.711066,0.808630,0.069138,0.006369,0.078859,0.560000,0.960000,0.540000,0.200000,0.200000,0.069138
6,1.226277,-1.710522,0.809419,0.082688,0.006734,0.263816,0.620000,0.960000,0.540000,0.200000,0.200000,0.082688
7,1.226799,-1.709877,0.812057,0.096534,0.008171,0.260232,0.620000,0.960000,0.540000,0.200000,0.200000,0.096534
8,1.227403,-1.709120,0.814660,0.110318,0.009234,0.302951,0.620000,0.960000,0.540000,0.200000,0.200000,0.110318
9,1.228093,-1.708255,0.817689,0.124112,0.010289,0.340687,0.620000,0.980000,0.540000,0.300000,0.300000,0.124112
10,1.228867,-1.707279,0.821096,0.143957,0.013971,0.492210,0.620000,0.980000,0.540000,0.300000,0.300000,0.143957
11,1.229746,-1.706130,0.826018,0.164089,0.016823,0.595185,0.620000,0.980000,0.440000,0.300000,0.300000,0.164089
12,1.230734,-1.704809,0.831970,0.184343,0.019162,0.683331,0.620000,0.980000,0.440000,0.300000,0.300000,0.184343
13,1.231834,-1.703318,0.838803,0.204657,0.021163,0.765369,0.620000,0.980000,0.360000,0.300000,0.300000,0.204657
14,1.233044,-1.701654,0.846457,0.225004,0.022901,0.844258,0.620000,1.000000,0.360000,0.300000,0.300000,0.225004
15,1.234364,-1.699817,0.854899,0.245372,0.024408,0.921186,0.620000,1.000000,0.360000,0.300000,0.300000,0.245372
