step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.302586,-1.670739,-2.936154,0.000000,0.000000,0.000000,1.000000,1.000000,0.440000,0.100000,-0.600000,0.000000
1,0.302586,-1.670739,-2.936154,0.007000,0.000000,0.000000,1.000000,1.000000,0.440000,0.100000,-0.600000,0.007000
2,0.302518,-1.670753,-2.936154,0.014000,0.000000,0.000000,1.000000,1.000000,0.440000,0.100000,-0.600000,0.014000
3,0.302381,-1.670781,-2.936154,0.015731,-0.007701,-0.329379,1.000000,1.000000,0.440000,0.100000,-0.600000,0.015731
4,0.302211,-1.670738,-2.939448,0.026164,-0.008111,0.148494,1.000000,1.000000,0.440000,0.100000,-0.600000,0.026164
5,0.301938,-1.670711,-2.937963,0.028273,-0.007666,-0.527074,1.000000,1.000000,0.440000,0.100000,-0.600000,0.028273
6,0.301646,-1.670693,-2.943234,0.036713,-0.012462,-0.099448,1.000000,1.000000,0.440000,0.100000,-0.600000,0.036713
7,0.301262,-1.670643,-2.944228,0.040616,-0.010832,-0.592465,1.000000,1.000000,0.440000,0.100000,-0.600000,0.040616
8,0.300842,-1.670617,-2.950153,0.047747,-0.016148,-0.313183,1.000000,1.000000,0.440000,0.100000,-0.600000,0.047747
9,0.300343,-1.670549,-2.953284,0.052894,-0.015001,-0.616027,1.000000,1.000000,0.440000,0.100000,-0.600000,0.052894
10,0.299795,-1.670501,-2.959445,0.059221,-0.019013,-0.507232,1.000000,1.000000,0.460000,0.100000,-0.500000,0.059221
11,0.299178,-1.670421,-2.964517,0.066579,-0.016932,-0.550041,1.000000,1.000000,0.460000,0.100000,-0.500000,0.066579
12,0.298493,-1.670372,-2.970017,0.073062,-0.018307,-0.567314,1.000000,1.000000,0.460000,0.100000,-0.500000,0.073062
13,0.297742,-1.670316,-2.975691,0.079343,-0.019592,-0.622249,0.980000,1.000000,0.460000,0.100000,-0.500000,0.079343
14,0.296927,-1.670254,-2.981913,0.085626,-0.021040,-0.668133,0.940000,1.000000,0.460000,0.100000,-0.500000,0.085626
15,0.296048,-1.670182,-2.988594,0.091900,-0.022456,-0.716334,0.920000,1.000000,0.480000,0.100000,-0.500000,0.091900
16,0.295105,-1.670100,-2.995758,0.098175,-0.023858,-0.764186,0.880000,1.000000,0.480000,0.100000,-0.500000,0.098175
17,0.294099,-1.670007,-3.003400,0.104452,-0.025237,-0.811918,0.860000,1.000000,0.480000,0.100000,-0.500000,0.104452
18,0.293030,-1.669901,-3.011519,0.110732,-0.026590,-0.859483,0.820000,1.000000,0.500000,0.100000,-0.500000,0.110732
19,0.291898,-1.669781,-3.020114,0.117014,-0.027916,-0.906862,0.780000,1.000000,0.500000,0.100000,-0.500000,0.117014
20,0.290702,-1.669646,-3.029182,0.123299,-0.029213,-0.954039,0.760000,1.000000,0.520000,0.100000,-0.400000,0.123299
21,0.289444,-1.669494,-3.038723,0.130964,-0.027748,-0.884194,0.740000,1.000000,0.520000,0.100000,-0.400000,0.130964
22,0.288113,-1.669352,-3.047565,0.138052,-0.027332,-0.881768,0.700000,1.000000,0.540000,0.100000,-0.400000,0.138052
23,0.286713,-1.669210,-3.056382,0.144882,-0.027521,-0.901904,0.680000,1.000000,0.540000,0.100000,-0.400000,0.144882
24,0.285246,-1.669059,-3.065401,0.151586,-0.028025,-0.930976,0.660000,1.000000,0.560000,0.100000,-0.300000,0.151586
25,0.283713,-1.668895,-3.074711,0.159283,-0.025806,-0.840830,0.640000,1.000000,0.560000,0.100000,-0.300000,0.159283
26,0.282107,-1.668744,-3.083119,0.166546,-0.024728,-0.813882,0.620000,1.000000,0.580000,0.100000,-0.300000,0.166546
27,0.280430,-1.668594,-3.091258,0.173584,-0.024330,-0.814833,0.600000,1.000000,0.580000,0.100000,-0.300000,0.173584
28,0.278684,-1.668438,-3.099407,0.180502,-0.024318,-0.828741,0.580000,1.000000,0.600000,0.100000,-0.300000,0.180502
29,0.276870,-1.668272,-3.107694,0.187352,-0.024524,-0.849069,0.580000,1.000000,0.620000,0.100000,-0.200000,0.187352
30,0.274989,-1.668090,-3.116185,0.194901,-0.021872,-0.745401,0.560000,1.000000,0.620000,0.100000,-0.200000,0.194901
31,0.273035,-1.667921,-3.123639,0.202181,-0.020304,-0.696754,0.540000,1.000000,0.640000,0.100000,-0.200000,0.202181
32,0.271010,-1.667754,-3.130606,0.209305,-0.019419,-0.677551,0.540000,1.000000,0.660000,0.100000,-0.100000,0.209305
33,0.268915,-1.667583,-3.137382,0.216688,-0.015940,-0.545493,0.520000,1.000000,0.660000,0.100000,-0.100000,0.216688
34,0.266748,-1.667433,-3.142837,0.223911,-0.013689,-0.470005,0.520000,1.000000,0.680000,0.100000,-0.100000,0.223911
35,0.264509,-1.667293,-3.147537,0.231037,-0.012255,-0.428239,0.520000,1.000000,0.680000,0.100000,-0.100000,0.231037
36,0.262199,-1.667157,-3.151819,0.238105,-0.011346,-0.406268,0.500000,1.000000,0.700000,0.100000,-0.100000,0.238105
37,0.259819,-1.667019,-3.155882,0.245137,-0.010773,-0.396039,0.500000,1.000000,0.700000,0.100000,-0.100000,0.245137
38,0.257370,-1.666876,-3.159842,0.252145,-0.010414,-0.392910,0.500000,1.000000,0.700000,0.100000,-0.100000,0.252145
39,0.254851,-1.666726,-3.163771,0.259138,-0.010193,-0.394162,0.480000,1.000000,0.720000,0.100000,0.000000,0.259138
40,0.252262,-1.666567,-3.167713,0.266172,-0.007026,-0.268423,0.480000,1.000000,0.720000,0.100000,0.000000,0.266172
41,0.249603,-1.666427,-3.170397,0.273185,-0.004843,-0.184053,0.480000,1.000000,0.740000,0.100000,0.000000,0.273185
42,0.246874,-1.666300,-3.172238,0.280188,-0.003345,-0.127377,0.480000,1.000000,0.740000,0.100000,0.000000,0.280188
43,0.244074,-1.666181,-3.173511,0.287185,-0.002315,-0.089022,0.480000,1.000000,0.740000,0.100000,0.000000,0.287185
44,0.241205,-1.666066,-3.174402,0.294180,-0.001605,-0.062810,0.480000,1.000000,0.740000,0.100000,0.000000,0.294180
45,0.238265,-1.665953,-3.175030,0.301174,-0.001114,-0.044714,0.480000,1.000000,0.740000,0.100000,0.000000,0.301174
46,0.235255,-1.665841,-3.175477,0.308167,-0.000772,-0.032094,0.480000,1.000000,0.740000,0.100000,0.000000,0.308167
47,0.232176,-1.665729,-3.175798,0.315159,-0.000534,-0.023211,0.480000,1.000000,0.740000,0.100000,0.000000,0.315159
48,0.229026,-1.665616,-3.176030,0.322150,-0.000367,-0.016901,0.480000,1.000000,0.740000,0.100000,0.000000,0.322150
49,0.225807,-1.665502,-3.176199,0.329142,-0.000250,-0.012384,0.480000,1.000000,0.740000,0.100000,0.000000,0.329142
50,0.222517,-1.665385,-3.176323,0.336132,-0.000169,-0.009125,0.480000,1.000000,0.740000,0.100000,0.000000,0.336132
51,0.219158,-1.665267,-3.176414,0.343123,-0.000111,-0.006758,0.460000,1.000000,0.740000,0.100000,0.000000,0.343123
52,0.215729,-1.665146,-3.176482,0.350113,-0.000072,-0.005027,0.460000,1.000000,0.740000,0.100000,0.000000,0.350113
53,0.212230,-1.665023,-3.176532,0.357102,-0.000044,-0.003754,0.460000,1.000000,0.740000,0.100000,0.000000,0.357102
54,0.208661,-1.664898,-3.176569,0.364091,-0.000025,-0.002813,0.460000,1.000000,0.740000,0.100000,0.000000,0.364091
55,0.205023,-1.664771,-3.176598,0.371080,-0.000012,-0.002114,0.460000,1.000000,0.740000,0.100000,0.000000,0.371080
56,0.201314,-1.664641,-3.176619,0.378068,-0.000003,-0.001593,0.460000,1.000000,0.740000,0.100000,0.000000,0.378068
57,0.197536,-1.664508,-3.176635,0.385056,0.000002,-0.001202,0.460000,1.000000,0.740000,0.100000,0.000000,0.385056
58,0.193687,-1.664373,-3.176647,0.392043,0.000006,-0.000908,0.460000,1.000000,0.740000,0.100000,0.000000,0.392043
59,0.189769,-1.664236,-3.176656,0.399030,0.000008,-0.000686,0.460000,1.000000,0.760000,0.100000,0.000000,0.399030
60,0.185782,-1.664096,-3.176663,0.406017,0.000009,-0.000519,0.460000,1.000000,0.760000,0.100000,0.000000,0.406017
61,0.181724,-1.663954,-3.176668,0.413003,0.000009,-0.000392,0.460000,1.000000,0.760000,0.100000,0.000000,0.413003
62,0.177596,-1.663809,-3.176672,0.419988,0.000009,-0.000296,0.460000,1.000000,0.760000,0.100000,0.000000,0.419988
63,0.173399,-1.663662,-3.176675,0.426973,0.000009,-0.000222,0.460000,1.000000,0.760000,0.100000,0.000000,0.426973
64,0.169132,-1.663512,-3.176677,0.433957,0.000008,-0.000167,0.460000,1.000000,0.760000,0.100000,0.000000,0.433957
65,0.164795,-1.663360,-3.176678,0.440941,0.000008,-0.000124,0.460000,1.000000,0.760000,0.100000,0.000000,0.440941
66,0.160388,-1.663206,-3.176680,0.447925,0.000007,-0.000092,0.460000,1.000000,0.760000,0.100000,0.000000,0.447925
67,0.155912,-1.663049,-3.176681,0.454908,0.000006,-0.000067,0.460000,1.000000,0.760000,0.100000,0.000000,0.454908
68,0.151366,-1.662889,-3.176681,0.461890,0.000006,-0.000049,0.460000,1.000000,0.760000,0.100000,0.000000,0.461890
69,0.146750,-1.662727,-3.176682,0.468872,0.000005,-0.000035,0.460000,1.000000,0.760000,0.100000,0.000000,0.468872
70,0.142064,-1.662563,-3.176682,0.475853,0.000005,-0.000024,0.460000,1.000000,0.760000,0.100000,0.000000,0.475853
71,0.137308,-1.662396,-3.176682,0.482834,0.000004,-0.000016,0.460000,1.000000,0.760000,0.100000,0.000000,0.482834
72,0.132483,-1.662226,-3.176683,0.489814,0.000004,-0.000010,0.460000,1.000000,0.760000,0.100000,0.000000,0.489814
73,0.127588,-1.662055,-3.176683,0.496793,0.000003,-0.000006,0.460000,1.000000,0.760000,0.100000,0.000000,0.496793
74,0.122623,-1.661880,-3.176683,0.503772,0.000003,-0.000002,0.460000,1.000000,0.760000,0.100000,0.000000,0.503772
75,0.117588,-1.661704,-3.176683,0.510751,0.000002,-0.000000,0.460000,1.000000,0.760000,0.100000,0.000000,0.510751
76,0.112484,-1.661524,-3.176683,0.517728,0.000002,0.000001,0.460000,1.000000,0.760000,0.100000,0.000000,0.517728
77,0.107310,-1.661343,-3.176683,0.524705,0.000002,0.000003,0.460000,1.000000,0.760000,0.100000,0.000000,0.524705
78,0.102066,-1.661159,-3.176683,0.531682,0.000002,0.000003,0.460000,1.000000,0.760000,0.100000,0.000000,0.531682
79,0.096752,-1.660972,-3.176683,0.538658,0.000001,0.000004,0.460000,1.000000,0.760000,0.100000,0.000000,0.538658
80,0.091369,-1.660783,-3.176683,0.545633,0.000001,0.000004,0.460000,1.000000,0.760000,0.100000,0.000000,0.545633
81,0.085916,-1.660592,-3.176683,0.552608,0.000001,0.000004,0.460000,1.000000,0.760000,0.100000,0.000000,0.552608
82,0.080393,-1.660398,-3.176683,0.559582,0.000001,0.000004,0.460000,1.000000,0.760000,0.100000,0.000000,0.559582
83,0.074801,-1.660202,-3.176683,0.566555,0.000001,0.000004,0.460000,1.000000,0.760000,0.100000,0.000000,0.566555
84,0.069139,-1.660003,-3.176682,0.573527,0.000001,0.000004,0.460000,1.000000,0.760000,0.100000,0.000000,0.573527
85,0.063407,-1.659802,-3.176682,0.580499,0.000001,0.000003,0.460000,1.000000,0.760000,0.100000,0.000000,0.580499
86,0.057606,-1.659598,-3.176682,0.587471,0.000000,0.000003,0.460000,1.000000,0.760000,0.100000,0.000000,0.587471
87,0.051735,-1.659392,-3.176682,0.594441,0.000000,0.000003,0.460000,1.000000,0.760000,0.100000,0.000000,0.594441
88,0.045794,-1.659183,-3.176682,0.601411,0.000000,0.000003,0.460000,1.000000,0.760000,0.100000,0.000000,0.601411
89,0.039784,-1.658972,-3.176682,0.608380,0.000000,0.000003,0.460000,1.000000,0.760000,0.100000,0.000000,0.608380
90,0.033704,-1.658759,-3.176682,0.615348,0.000000,0.000002,0.460000,1.000000,0.760000,0.100000,0.000000,0.615348
91,0.027554,-1.658543,-3.176682,0.622316,0.000000,0.000002,0.460000,1.000000,0.760000,0.100000,0.000000,0.622316
92,0.021334,-1.658325,-3.176682,0.629283,0.000000,0.000002,0.460000,1.000000,0.760000,0.100000,0.000000,0.629283
93,0.015046,-1.658104,-3.176682,0.636249,0.000000,0.000002,0.460000,1.000000,0.760000,0.100000,0.000000,0.636249
94,0.008687,-1.657881,-3.176682,0.643215,0.000000,0.000002,0.460000,1.000000,0.760000,0.100000,0.000000,0.643215
95,0.002259,-1.657655,-3.176682,0.650179,0.000000,0.000001,0.460000,1.000000,0.760000,0.100000,0.000000,0.650179
96,-0.004239,-1.657427,-3.176682,0.657143,0.000000,0.000001,0.460000,1.000000,0.760000,0.100000,0.000000,0.657143
97,-0.010806,-1.657197,-3.176682,0.664106,0.000000,0.000001,0.460000,1.000000,0.760000,0.100000,0.000000,0.664106
98,-0.017443,-1.656964,-3.176682,0.671069,0.000000,0.000001,0.460000,1.000000,0.760000,0.100000,0.000000,0.671069
99,-0.024150,-1.656728,-3.176682,0.678030,0.000000,0.000001,0.460000,1.000000,0.760000,0.100000,0.000000,0.678030
100,-0.030926,-1.656490,-3.176682,0.684991,0.000000,0.000001,0.460000,1.000000,0.780000,0.100000,0.100000,0.684991
