step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.030790,1.816707,2.187900,0.000000,0.000000,0.000000,0.160000,0.180000,0.260000,0.100000,-0.900000,0.000000
1,-0.030790,1.816707,2.187900,0.007000,0.000000,0.000000,0.160000,0.180000,0.260000,0.100000,-0.900000,0.007000
2,-0.030830,1.816764,2.187900,0.014000,0.000000,0.000000,0.160000,0.180000,0.260000,0.100000,-0.900000,0.014000
3,-0.030911,1.816879,2.187900,0.013266,-0.006138,-0.262506,0.160000,0.180000,0.260000,0.100000,-0.900000,0.013266
4,-0.030938,1.817022,2.185275,0.018012,-0.013157,-0.083872,0.160000,0.180000,0.260000,0.100000,-0.900000,0.018012
5,-0.030934,1.817245,2.184436,0.020998,-0.008575,-0.598223,0.160000,0.180000,0.260000,0.100000,-0.900000,0.020998
6,-0.030985,1.817466,2.178454,0.027806,-0.016330,-0.232336,0.160000,0.180000,0.260000,0.100000,-0.900000,0.027806
7,-0.031010,1.817788,2.176131,0.030477,-0.012977,-0.709183,0.160000,0.180000,0.260000,0.100000,-0.900000,0.030477
8,-0.031076,1.818112,2.169039,0.035974,-0.021004,-0.423777,0.160000,0.180000,0.260000,0.100000,-0.900000,0.035974
9,-0.031105,1.818528,2.164801,0.039635,-0.018236,-0.799834,0.160000,0.180000,0.260000,0.100000,-0.900000,0.039635
10,-0.031176,1.818958,2.156803,0.044604,-0.025161,-0.605312,0.160000,0.180000,0.260000,0.100000,-0.900000,0.044604
11,-0.031213,1.819469,2.150750,0.048658,-0.023711,-0.887463,0.160000,0.180000,0.260000,0.100000,-0.900000,0.048658
12,-0.031281,1.820006,2.141875,0.053385,-0.028844,-0.796888,0.160000,0.180000,0.240000,0.100000,-0.900000,0.053385
13,-0.031327,1.820611,2.133906,0.057679,-0.029141,-0.974745,0.160000,0.180000,0.240000,0.100000,-0.900000,0.057679
14,-0.031389,1.821255,2.124159,0.062258,-0.032486,-0.980793,0.160000,0.180000,0.240000,0.100000,-0.900000,0.062258
15,-0.031440,1.821955,2.114351,0.066698,-0.034094,-1.081703,0.160000,0.180000,0.240000,0.100000,-0.900000,0.066698
16,-0.031493,1.822702,2.103534,0.071217,-0.036452,-1.138529,0.160000,0.180000,0.240000,0.100000,-0.900000,0.071217
17,-0.031540,1.823501,2.092148,0.075720,-0.038490,-1.211225,0.160000,0.180000,0.220000,0.100000,-1.000000,0.075720
18,-0.031584,1.824349,2.080036,0.078151,-0.041473,-1.316974,0.160000,0.180000,0.220000,0.100000,-1.000000,0.078151
19,-0.031603,1.825234,2.066866,0.081048,-0.044295,-1.402454,0.160000,0.160000,0.220000,0.100000,-1.000000,0.081048
20,-0.031599,1.826157,2.052842,0.084265,-0.046822,-1.482740,0.160000,0.160000,0.220000,0.100000,-1.000000,0.084265
21,-0.031575,1.827121,2.038014,0.087706,-0.049156,-1.558015,0.140000,0.160000,0.220000,0.100000,-1.000000,0.087706
22,-0.031531,1.828125,2.022434,0.091302,-0.051344,-1.629794,0.140000,0.160000,0.200000,0.100000,-1.000000,0.091302
23,-0.031467,1.829171,2.006136,0.095007,-0.053418,-1.698937,0.140000,0.160000,0.200000,0.100000,-1.000000,0.095007
24,-0.031384,1.830258,1.989147,0.098791,-0.055401,-1.766015,0.140000,0.160000,0.200000,0.100000,-1.000000,0.098791
25,-0.031279,1.831385,1.971487,0.102630,-0.057304,-1.831395,0.140000,0.160000,0.200000,0.100000,-1.000000,0.102630
26,-0.031151,1.832554,1.953173,0.106512,-0.059138,-1.895315,0.140000,0.160000,0.180000,0.100000,-1.000000,0.106512
27,-0.031000,1.833763,1.934220,0.110425,-0.060908,-1.957923,0.140000,0.160000,0.180000,0.100000,-1.000000,0.110425
28,-0.030823,1.835011,1.914640,0.114362,-0.062617,-2.019312,0.140000,0.160000,0.180000,0.100000,-1.000000,0.114362
29,-0.030619,1.836299,1.894447,0.118318,-0.064266,-2.079537,0.140000,0.140000,0.180000,0.100000,-1.000000,0.118318
30,-0.030386,1.837625,1.873652,0.122288,-0.065858,-2.138625,0.140000,0.140000,0.180000,0.100000,-1.000000,0.122288
31,-0.030123,1.838989,1.852266,0.126269,-0.067392,-2.196588,0.140000,0.140000,0.160000,0.100000,-1.000000,0.126269
32,-0.029826,1.840389,1.830300,0.130257,-0.068867,-2.253423,0.140000,0.140000,0.160000,0.100000,-1.000000,0.130257
33,-0.029495,1.841825,1.807766,0.134251,-0.070284,-2.309120,0.140000,0.140000,0.160000,0.100000,-1.000000,0.134251
34,-0.029127,1.843295,1.784674,0.138249,-0.071641,-2.363665,0.140000,0.140000,0.160000,0.100000,-1.000000,0.138249
35,-0.028720,1.844798,1.761038,0.142247,-0.072939,-2.417036,0.140000,0.140000,0.160000,0.100000,-1.000000,0.142247
