step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.707639,0.318036,2.221094,0.000000,0.000000,0.000000,1.000000,0.620000,0.440000,0.200000,-0.300000,0.000000
1,1.707639,0.318036,2.221094,0.014000,0.000000,0.000000,1.000000,0.620000,0.440000,0.200000,-0.300000,0.014000
2,1.707554,0.318147,2.221094,0.025895,-0.006805,-0.291035,1.000000,0.620000,0.440000,0.200000,-0.300000,0.025895
3,1.707452,0.318395,2.218184,0.041701,-0.004376,0.122457,1.000000,0.620000,0.440000,0.200000,-0.200000,0.041701
4,1.707235,0.318754,2.219408,0.054702,-0.003878,-0.352336,1.000000,0.620000,0.440000,0.200000,-0.300000,0.054702
5,1.706935,0.319213,2.215885,0.068281,-0.009352,-0.204987,1.000000,0.620000,0.440000,0.200000,-0.300000,0.068281
6,1.706600,0.319815,2.213835,0.081587,-0.010232,-0.366059,1.000000,0.620000,0.440000,0.200000,-0.300000,0.081587
7,1.706192,0.320529,2.210175,0.095171,-0.012169,-0.391028,1.000000,0.620000,0.440000,0.200000,-0.300000,0.095171
8,1.705722,0.321366,2.206264,0.108695,-0.013754,-0.450561,1.000000,0.620000,0.440000,0.200000,-0.300000,0.108695
9,1.705188,0.322322,2.201759,0.122230,-0.015315,-0.506188,1.000000,0.620000,0.440000,0.200000,-0.300000,0.122230
10,1.704590,0.323399,2.196697,0.135769,-0.016821,-0.561524,1.000000,0.640000,0.440000,0.200000,-0.300000,0.135769
11,1.703931,0.324598,2.191082,0.149312,-0.018268,-0.616618,1.000000,0.640000,0.460000,0.200000,-0.300000,0.149312
12,1.703212,0.325919,2.184915,0.162858,-0.019648,-0.671456,1.000000,0.640000,0.460000,0.200000,-0.300000,0.162858
13,1.702434,0.327363,2.178201,0.176408,-0.020956,-0.726017,1.000000,0.640000,0.460000,0.200000,-0.300000,0.176408
14,1.701599,0.328932,2.170941,0.189960,-0.022188,-0.780277,1.000000,0.640000,0.460000,0.200000,-0.300000,0.189960
15,1.700709,0.330625,2.163138,0.203515,-0.023335,-0.834210,1.000000,0.660000,0.460000,0.200000,-0.200000,0.203515
16,1.699767,0.332443,2.154796,0.217886,-0.021449,-0.761838,1.000000,0.660000,0.460000,0.200000,-0.200000,0.217886
17,1.698744,0.334379,2.147177,0.232029,-0.020452,-0.737249,1.000000,0.660000,0.460000,0.200000,-0.200000,0.232029
