step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.340342,1.639471,0.823072,0.000000,0.000000,0.000000,0.560000,0.400000,0.320000,0.100000,-0.800000,0.000000
1,-0.340342,1.639471,0.823072,0.007000,0.000000,0.000000,0.560000,0.400000,0.320000,0.100000,-0.800000,0.007000
2,-0.340294,1.639522,0.823072,0.014000,0.000000,0.000000,0.560000,0.400000,0.320000,0.100000,-0.800000,0.014000
3,-0.340199,1.639625,0.823072,0.013994,-0.006805,-0.291038,0.560000,0.400000,0.320000,0.100000,-0.800000,0.013994
4,-0.340054,1.639681,0.820162,0.021638,-0.011577,-0.001296,0.560000,0.400000,0.320000,0.100000,-0.800000,0.021638
5,-0.339822,1.639761,0.820149,0.023458,-0.008918,-0.590751,0.560000,0.400000,0.320000,0.100000,-0.800000,0.023458
6,-0.339596,1.639871,0.814241,0.031345,-0.015456,-0.191701,0.560000,0.400000,0.320000,0.100000,-0.800000,0.031345
7,-0.339269,1.639993,0.812324,0.034349,-0.012729,-0.679022,0.560000,0.400000,0.320000,0.100000,-0.800000,0.034349
8,-0.338940,1.640155,0.805534,0.040474,-0.019915,-0.403263,0.580000,0.400000,0.320000,0.100000,-0.800000,0.040474
9,-0.338516,1.640309,0.801501,0.044705,-0.017785,-0.752051,0.580000,0.420000,0.320000,0.100000,-0.800000,0.044705
10,-0.338077,1.640506,0.793981,0.050201,-0.023649,-0.595721,0.580000,0.420000,0.320000,0.100000,-0.800000,0.050201
11,-0.337557,1.640699,0.788024,0.054882,-0.023133,-0.824630,0.600000,0.420000,0.320000,0.100000,-0.800000,0.054882
12,-0.337006,1.640924,0.779777,0.060103,-0.027043,-0.787303,0.600000,0.420000,0.320000,0.100000,-0.800000,0.060103
13,-0.336388,1.641155,0.771904,0.065025,-0.028190,-0.911812,0.620000,0.420000,0.320000,0.100000,-0.800000,0.065025
14,-0.335726,1.641406,0.762786,0.070112,-0.030699,-0.953550,0.620000,0.420000,0.320000,0.100000,-0.800000,0.070112
15,-0.335007,1.641669,0.753251,0.075143,-0.032602,-1.029249,0.640000,0.420000,0.340000,0.100000,-0.800000,0.075143
16,-0.334236,1.641945,0.742958,0.080203,-0.034658,-1.093598,0.660000,0.440000,0.340000,0.100000,-0.800000,0.080203
17,-0.333410,1.642232,0.732022,0.085265,-0.036640,-1.160154,0.660000,0.440000,0.340000,0.100000,-0.800000,0.085265
18,-0.332531,1.642530,0.720421,0.090335,-0.038596,-1.225866,0.680000,0.440000,0.340000,0.100000,-0.800000,0.090335
19,-0.331598,1.642836,0.708162,0.095413,-0.040516,-1.291172,0.700000,0.440000,0.340000,0.100000,-0.800000,0.095413
20,-0.330610,1.643148,0.695250,0.100498,-0.042400,-1.356002,0.740000,0.460000,0.340000,0.100000,-0.800000,0.100498
21,-0.329566,1.643467,0.681690,0.105590,-0.044245,-1.420331,0.760000,0.460000,0.340000,0.100000,-0.800000,0.105590
22,-0.328468,1.643788,0.667487,0.110688,-0.046049,-1.484131,0.800000,0.480000,0.340000,0.100000,-0.800000,0.110688
23,-0.327313,1.644112,0.652646,0.115792,-0.047811,-1.547373,0.820000,0.480000,0.340000,0.100000,-0.800000,0.115792
