step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.437262,1.797305,0.739442,0.000000,0.000000,0.000000,0.440000,0.260000,0.200000,0.100000,-1.000000,0.000000
1,-0.437262,1.797305,0.739442,0.007000,0.000000,0.000000,0.440000,0.260000,0.200000,0.100000,-1.000000,0.007000
2,-0.437210,1.797352,0.739442,0.014000,0.000000,0.000000,0.440000,0.260000,0.200000,0.100000,-1.000000,0.014000
3,-0.437107,1.797446,0.739442,0.012635,-0.005371,-0.229722,0.440000,0.260000,0.200000,0.100000,-1.000000,0.012635
4,-0.436977,1.797492,0.737145,0.014456,-0.013642,-0.130547,0.440000,0.260000,0.200000,0.100000,-1.000000,0.014456
5,-0.436778,1.797488,0.735840,0.018464,-0.007716,-0.594771,0.440000,0.260000,0.200000,0.100000,-1.000000,0.018464
6,-0.436590,1.797555,0.729892,0.023814,-0.016534,-0.259800,0.440000,0.260000,0.200000,0.100000,-1.000000,0.023814
7,-0.436302,1.797590,0.727294,0.026136,-0.012580,-0.726427,0.440000,0.260000,0.200000,0.100000,-1.000000,0.026136
8,-0.436023,1.797670,0.720030,0.030956,-0.021285,-0.426882,0.460000,0.260000,0.200000,0.100000,-1.000000,0.030956
9,-0.435650,1.797714,0.715761,0.033981,-0.017852,-0.826197,0.460000,0.260000,0.200000,0.100000,-1.000000,0.033981
10,-0.435276,1.797802,0.707499,0.038344,-0.025797,-0.589363,0.480000,0.260000,0.200000,0.100000,-1.000000,0.038344
11,-0.434817,1.797855,0.701605,0.041704,-0.023224,-0.926226,0.480000,0.260000,0.200000,0.100000,-1.000000,0.041704
12,-0.434349,1.797947,0.692343,0.045867,-0.029787,-0.767228,0.500000,0.260000,0.200000,0.100000,-1.000000,0.045867
13,-0.433806,1.798011,0.684671,0.049446,-0.028652,-1.019612,0.500000,0.260000,0.200000,0.100000,-1.000000,0.049446
14,-0.433241,1.798102,0.674474,0.053473,-0.033471,-0.952181,0.500000,0.260000,0.200000,0.100000,-1.000000,0.053473
15,-0.432615,1.798174,0.664953,0.057212,-0.033962,-1.113680,0.500000,0.280000,0.200000,0.100000,-1.000000,0.057212
16,-0.431955,1.798260,0.653816,0.061152,-0.037174,-1.128214,0.500000,0.280000,0.200000,0.100000,-1.000000,0.061152
17,-0.431243,1.798337,0.642534,0.064996,-0.038811,-1.224822,0.500000,0.280000,0.200000,0.100000,-1.000000,0.064996
18,-0.430491,1.798415,0.630285,0.068903,-0.041150,-1.281770,0.500000,0.280000,0.200000,0.100000,-1.000000,0.068903
19,-0.429691,1.798489,0.617468,0.072800,-0.043167,-1.353740,0.500000,0.280000,0.200000,0.100000,-1.000000,0.072800
20,-0.428848,1.798559,0.603930,0.076713,-0.045245,-1.420158,0.500000,0.300000,0.200000,0.100000,-1.000000,0.076713
21,-0.427960,1.798622,0.589729,0.080636,-0.047265,-1.487219,0.520000,0.300000,0.200000,0.100000,-1.000000,0.080636
22,-0.427026,1.798677,0.574857,0.084568,-0.049253,-1.553404,0.560000,0.300000,0.220000,0.100000,-1.000000,0.084568
23,-0.426049,1.798724,0.559323,0.088510,-0.051204,-1.618947,0.580000,0.320000,0.220000,0.100000,-1.000000,0.088510
24,-0.425027,1.798760,0.543133,0.092462,-0.053116,-1.683782,0.640000,0.320000,0.220000,0.100000,-1.000000,0.092462
25,-0.423961,1.798783,0.526295,0.096422,-0.054987,-1.747878,0.700000,0.340000,0.220000,0.100000,-1.000000,0.096422
26,-0.422851,1.798792,0.508817,0.100391,-0.056815,-1.811200,0.780000,0.340000,0.220000,0.100000,-1.000000,0.100391
27,-0.421697,1.798784,0.490705,0.104368,-0.058600,-1.873714,0.860000,0.360000,0.220000,0.200000,-1.000000,0.104368
28,-0.420501,1.798759,0.471967,0.115353,-0.060338,-1.935386,1.000000,0.360000,0.220000,0.300000,-1.000000,0.115353
29,-0.419199,1.798746,0.452614,0.132790,-0.062183,-2.014620,1.000000,0.380000,0.240000,0.300000,-0.900000,0.132790
30,-0.417733,1.798768,0.432467,0.151438,-0.063467,-2.083341,0.980000,0.400000,0.240000,0.300000,-0.900000,0.151438
