-1.25e+02,-1.10e+02,4.00e+01,2.00e+01
-1.37e+02,-1.03e+02,3.40e+01,1.80e+01
-1.25e+02,-9.61e+01,3.50e+01,1.80e+01
-1.25e+02,-9.80e+01,3.70e+01,1.80e+01
-1.24e+02,-9.48e+01,3.60e+01,1.80e+01
-1.29e+02,-1.11e+02,4.10e+01,2.00e+01
-1.37e+02,-1.08e+02,3.40e+01,1.80e+01
-1.26e+02,-1.04e+02,3.50e+01,1.80e+01
-1.26e+02,-1.01e+02,3.80e+01,1.90e+01
-1.35e+02,-1.05e+02,4.00e+01,1.90e+01
-1.23e+02,-1.05e+02,3.60e+01,1.80e+01
-1.27e+02,-1.05e+02,3.70e+01,1.90e+01
-1.30e+02,-9.76e+01,4.10e+01,1.90e+01
-1.49e+02,-1.20e+02,3.40e+01,1.80e+01
-1.20e+02,-9.62e+01,3.50e+01,1.80e+01
-1.29e+02,-1.11e+02,3.60e+01,1.80e+01
-1.28e+02,-1.14e+02,3.70e+01,1.80e+01
-1.24e+02,-1.08e+02,4.00e+01,1.90e+01
-1.27e+02,-1.07e+02,3.80e+01,1.90e+01
-1.29e+02,-1.08e+02,3.90e+01,2.00e+01
-1.30e+02,-1.12e+02,4.50e+01,2.00e+01
-1.45e+02,-1.08e+02,3.40e+01,1.80e+01
-1.15e+02,-1.06e+02,3.50e+01,1.80e+01
-1.27e+02,-1.00e+02,3.90e+01,1.90e+01
-1.30e+02,-1.06e+02,3.60e+01,1.90e+01
-1.29e+02,-9.99e+01,3.70e+01,1.80e+01
-1.31e+02,-1.17e+02,3.80e+01,1.90e+01
-1.30e+02,-1.00e+02,3.90e+01,1.90e+01
-1.29e+02,-1.10e+02,3.50e+01,1.80e+01
-1.22e+02,-9.56e+01,3.80e+01,1.80e+01
-1.24e+02,-1.00e+02,3.60e+01,1.90e+01
-1.24e+02,-1.03e+02,4.10e+01,1.90e+01
-1.29e+02,-1.17e+02,4.10e+01,1.90e+01
-1.21e+02,-9.60e+01,3.70e+01,1.80e+01
-1.28e+02,-1.10e+02,3.50e+01,1.80e+01
-1.24e+02,-1.10e+02,3.60e+01,1.80e+01
-1.23e+02,-1.05e+02,3.50e+01,1.80e+01
-1.45e+02,-9.13e+01,3.50e+01,1.80e+01
-1.41e+02,-1.04e+02,3.70e+01,1.80e+01
-1.25e+02,-9.80e+01,3.50e+01,1.80e+01
-1.25e+02,-1.00e+02,3.60e+01,1.80e+01
-1.23e+02,-1.06e+02,3.70e+01,1.90e+01
-1.33e+02,-1.22e+02,4.50e+01,2.00e+01
-1.26e+02,-1.02e+02,4.10e+01,1.90e+01
-1.26e+02,-1.11e+02,3.50e+01,1.80e+01
-1.27e+02,-9.86e+01,4.10e+01,2.00e+01
-1.29e+02,-1.02e+02,4.10e+01,2.00e+01
-1.52e+02,-1.36e+02,3.50e+01,1.80e+01
-1.17e+02,-1.00e+02,4.00e+01,2.00e+01
-1.30e+02,-1.17e+02,3.80e+01,1.80e+01
-1.31e+02,-1.02e+02,3.90e+01,2.00e+01
-1.43e+02,-1.11e+02,3.40e+01,1.80e+01
-1.28e+02,-9.61e+01,3.60e+01,1.80e+01
-1.25e+02,-1.02e+02,3.50e+01,1.80e+01
-1.51e+02,-1.17e+02,3.60e+01,1.80e+01
-1.24e+02,-1.02e+02,3.50e+01,1.80e+01
-1.31e+02,-1.19e+02,3.80e+01,1.80e+01
-1.23e+02,-1.05e+02,3.90e+01,1.90e+01
-1.97e+02,-1.96e+02,3.50e+01,1.90e+01
-1.19e+02,-9.61e+01,3.50e+01,1.80e+01
-1.98e+02,-1.96e+02,3.40e+01,1.80e+01
-1.57e+02,-1.47e+02,3.80e+01,1.90e+01
-1.23e+02,-1.00e+02,4.10e+01,1.90e+01
-1.30e+02,-1.08e+02,3.70e+01,1.90e+01
-1.38e+02,-1.14e+02,3.40e+01,1.80e+01
-1.34e+02,-1.05e+02,4.10e+01,1.90e+01
-1.28e+02,-1.16e+02,3.50e+01,1.80e+01
-1.29e+02,-1.01e+02,3.70e+01,1.90e+01
-1.47e+02,-1.07e+02,3.40e+01,1.80e+01
-1.39e+02,-1.05e+02,3.40e+01,1.80e+01
-1.20e+02,-1.03e+02,4.10e+01,2.00e+01
-1.25e+02,-9.73e+01,3.60e+01,1.80e+01
-1.21e+02,-1.01e+02,3.60e+01,1.80e+01
-1.45e+02,-1.07e+02,3.50e+01,1.80e+01
-1.21e+02,-1.07e+02,3.90e+01,2.00e+01
-1.35e+02,-1.23e+02,3.50e+01,1.80e+01
-1.40e+02,-9.16e+01,3.40e+01,1.80e+01
-1.41e+02,-1.17e+02,3.70e+01,1.90e+01
-1.68e+02,-1.36e+02,3.70e+01,1.80e+01
