-1.28e+02,-9.55e+01,5.00e+01,1.90e+01
-1.20e+02,-9.21e+01,4.90e+01,1.90e+01
-1.24e+02,-9.87e+01,5.10e+01,1.90e+01
-1.23e+02,-1.11e+02,4.90e+01,1.90e+01
-1.28e+02,-1.10e+02,5.00e+01,1.90e+01
-1.36e+02,-1.00e+02,5.20e+01,1.90e+01
-1.25e+02,-1.07e+02,4.90e+01,1.90e+01
-1.24e+02,-9.78e+01,5.00e+01,1.90e+01
-1.32e+02,-1.01e+02,5.10e+01,1.90e+01
-1.22e+02,-1.03e+02,5.60e+01,2.00e+01
-1.24e+02,-1.00e+02,4.90e+01,1.90e+01
-1.26e+02,-1.01e+02,5.10e+01,1.90e+01
-1.25e+02,-1.10e+02,5.00e+01,1.90e+01
-1.23e+02,-1.01e+02,5.20e+01,1.90e+01
-1.30e+02,-1.25e+02,4.90e+01,1.90e+01
-1.30e+02,-1.05e+02,5.10e+01,1.90e+01
-1.22e+02,-1.00e+02,5.00e+01,1.90e+01
-1.32e+02,-1.06e+02,5.20e+01,2.00e+01
-1.25e+02,-1.06e+02,4.90e+01,1.90e+01
-1.27e+02,-9.85e+01,5.50e+01,2.00e+01
-1.29e+02,-1.01e+02,4.90e+01,1.90e+01
-1.26e+02,-1.11e+02,5.40e+01,2.00e+01
-1.27e+02,-9.56e+01,5.10e+01,1.90e+01
-1.23e+02,-1.05e+02,5.00e+01,1.90e+01
-1.29e+02,-1.15e+02,5.60e+01,2.00e+01
-1.20e+02,-1.01e+02,4.90e+01,1.90e+01
-1.22e+02,-9.98e+01,5.10e+01,1.90e+01
-1.24e+02,-1.06e+02,5.00e+01,1.90e+01
-1.23e+02,-9.70e+01,5.10e+01,1.90e+01
-1.18e+02,-9.02e+01,5.30e+01,2.00e+01
-1.22e+02,-1.07e+02,5.20e+01,1.90e+01
-1.30e+02,-1.11e+02,5.20e+01,1.90e+01
-1.47e+02,-1.17e+02,5.60e+01,2.00e+01
-1.80e+02,-1.79e+02,5.10e+01,1.90e+01
-1.27e+02,-1.02e+02,5.00e+01,1.90e+01
-1.27e+02,-9.91e+01,5.10e+01,1.90e+01
-1.57e+02,-1.16e+02,5.30e+01,2.00e+01
-1.23e+02,-1.00e+02,5.00e+01,1.90e+01
-1.28e+02,-1.18e+02,5.30e+01,1.90e+01
-1.24e+02,-1.05e+02,5.40e+01,2.10e+01
-1.39e+02,-1.11e+02,5.00e+01,1.90e+01
-1.26e+02,-9.98e+01,5.60e+01,2.00e+01
-1.25e+02,-9.93e+01,4.90e+01,1.90e+01
-1.42e+02,-1.16e+02,5.00e+01,1.90e+01
-1.30e+02,-1.08e+02,5.20e+01,1.90e+01
-1.25e+02,-9.93e+01,5.60e+01,2.00e+01
-1.32e+02,-1.10e+02,5.10e+01,1.90e+01
-1.23e+02,-9.02e+01,5.80e+01,2.10e+01
-1.25e+02,-1.00e+02,5.00e+01,1.90e+01
-1.97e+02,-1.97e+02,5.30e+01,1.90e+01
-1.34e+02,-1.26e+02,5.10e+01,1.90e+01
-1.38e+02,-1.25e+02,5.20e+01,2.00e+01
-1.39e+02,-1.09e+02,5.10e+01,1.90e+01
