-1.31e+02,-1.05e+02,5.50e+01,1.90e+01
-1.29e+02,-1.03e+02,5.70e+01,2.00e+01
-1.24e+02,-9.75e+01,5.60e+01,1.90e+01
-1.30e+02,-1.03e+02,5.50e+01,1.90e+01
-1.27e+02,-1.05e+02,5.70e+01,1.90e+01
-1.29e+02,-1.04e+02,5.60e+01,1.90e+01
-1.19e+02,-9.71e+01,5.50e+01,1.90e+01
-1.35e+02,-1.05e+02,6.00e+01,2.00e+01
-1.34e+02,-1.05e+02,5.60e+01,1.90e+01
-1.21e+02,-9.55e+01,5.70e+01,1.90e+01
-1.22e+02,-1.12e+02,5.50e+01,1.90e+01
-1.31e+02,-1.10e+02,5.70e+01,2.00e+01
-1.33e+02,-1.11e+02,5.60e+01,1.90e+01
-1.23e+02,-8.96e+01,5.50e+01,1.90e+01
-1.22e+02,-1.03e+02,5.80e+01,2.10e+01
-1.22e+02,-9.47e+01,5.60e+01,2.00e+01
-1.27e+02,-1.15e+02,5.70e+01,1.90e+01
-1.23e+02,-9.73e+01,5.50e+01,1.90e+01
-1.30e+02,-1.13e+02,5.90e+01,2.00e+01
-1.27e+02,-9.72e+01,5.60e+01,1.90e+01
-1.29e+02,-9.14e+01,5.80e+01,1.90e+01
-1.25e+02,-1.14e+02,5.70e+01,1.90e+01
-1.27e+02,-1.06e+02,5.50e+01,1.90e+01
-1.26e+02,-1.05e+02,5.90e+01,1.90e+01
-1.21e+02,-1.10e+02,5.60e+01,1.90e+01
-1.21e+02,-9.01e+01,5.80e+01,1.90e+01
-1.18e+02,-1.10e+02,5.70e+01,1.90e+01
-1.26e+02,-1.04e+02,5.50e+01,1.90e+01
-1.28e+02,-1.12e+02,5.60e+01,1.90e+01
-1.23e+02,-1.03e+02,5.60e+01,1.90e+01
-1.26e+02,-1.17e+02,5.60e+01,1.90e+01
-1.18e+02,-1.08e+02,6.00e+01,2.00e+01
-1.28e+02,-1.16e+02,5.60e+01,1.90e+01
-1.26e+02,-9.80e+01,5.60e+01,1.90e+01
-1.24e+02,-1.18e+02,5.70e+01,1.90e+01
-1.31e+02,-1.14e+02,5.70e+01,2.00e+01
-1.23e+02,-9.59e+01,5.60e+01,1.90e+01
-1.23e+02,-1.00e+02,5.50e+01,1.90e+01
-1.25e+02,-1.07e+02,5.70e+01,1.90e+01
-1.26e+02,-9.83e+01,5.80e+01,2.00e+01
-1.25e+02,-9.78e+01,5.60e+01,1.90e+01
-1.47e+02,-1.40e+02,5.70e+01,2.00e+01
-1.25e+02,-1.10e+02,5.80e+01,1.90e+01
-1.27e+02,-1.06e+02,5.60e+01,1.90e+01
-1.25e+02,-1.16e+02,5.80e+01,1.90e+01
-1.29e+02,-1.03e+02,5.90e+01,2.00e+01
-1.27e+02,-1.06e+02,5.60e+01,1.90e+01
-1.28e+02,-9.36e+01,5.80e+01,1.90e+01
-1.26e+02,-1.06e+02,5.60e+01,1.90e+01
-1.20e+02,-1.10e+02,5.80e+01,2.00e+01
-1.22e+02,-9.78e+01,5.60e+01,1.90e+01
-1.52e+02,-1.23e+02,5.80e+01,1.90e+01
-1.26e+02,-1.05e+02,5.60e+01,1.90e+01
-1.28e+02,-1.15e+02,5.80e+01,2.00e+01
-1.26e+02,-1.07e+02,5.70e+01,1.90e+01
-1.26e+02,-1.05e+02,5.60e+01,1.90e+01
-1.18e+02,-8.96e+01,5.50e+01,1.90e+01
-1.31e+02,-9.93e+01,5.60e+01,1.90e+01
-1.22e+02,-9.73e+01,6.00e+01,1.90e+01
-1.21e+02,-1.00e+02,6.10e+01,2.10e+01
-1.27e+02,-1.00e+02,5.60e+01,1.90e+01
-1.28e+02,-1.09e+02,5.70e+01,1.90e+01
-1.25e+02,-1.00e+02,5.80e+01,2.00e+01
-1.27e+02,-1.17e+02,5.60e+01,1.90e+01
-1.29e+02,-1.02e+02,5.60e+01,1.90e+01
-1.29e+02,-1.19e+02,5.50e+01,1.90e+01
-1.21e+02,-1.10e+02,5.70e+01,1.90e+01
-1.31e+02,-1.05e+02,5.70e+01,1.90e+01
-1.25e+02,-1.14e+02,5.60e+01,1.90e+01
-1.39e+02,-1.18e+02,5.70e+01,1.90e+01
-1.30e+02,-1.05e+02,5.60e+01,1.90e+01
-1.35e+02,-1.26e+02,5.70e+01,1.90e+01
-1.23e+02,-9.74e+01,5.70e+01,2.00e+01
-1.28e+02,-9.83e+01,5.80e+01,1.90e+01
-1.27e+02,-1.17e+02,5.70e+01,2.00e+01
-1.27e+02,-1.08e+02,5.50e+01,1.90e+01
-1.29e+02,-1.17e+02,6.10e+01,2.00e+01
-1.23e+02,-1.12e+02,5.60e+01,1.90e+01
-1.29e+02,-1.03e+02,6.00e+01,2.00e+01
-1.28e+02,-1.00e+02,5.80e+01,2.00e+01
-1.28e+02,-1.06e+02,5.70e+01,1.90e+01
-1.27e+02,-1.17e+02,6.00e+01,2.00e+01
-1.26e+02,-1.05e+02,5.60e+01,1.90e+01
-1.32e+02,-1.11e+02,5.60e+01,1.90e+01
-1.26e+02,-1.03e+02,6.00e+01,2.00e+01
-1.25e+02,-9.19e+01,5.90e+01,2.10e+01
-1.51e+02,-1.18e+02,5.60e+01,1.90e+01
-1.22e+02,-1.17e+02,5.60e+01,1.90e+01
-1.22e+02,-1.15e+02,5.60e+01,2.00e+01
-1.28e+02,-1.01e+02,5.60e+01,2.00e+01
-1.28e+02,-9.98e+01,5.50e+01,1.90e+01
-1.26e+02,-9.96e+01,5.90e+01,2.00e+01
-1.25e+02,-9.98e+01,5.60e+01,1.90e+01
-1.30e+02,-1.14e+02,5.80e+01,1.90e+01
-1.27e+02,-1.11e+02,5.60e+01,1.90e+01
-1.21e+02,-1.03e+02,5.70e+01,1.90e+01
-1.38e+02,-1.20e+02,5.80e+01,1.90e+01
-1.27e+02,-1.06e+02,5.80e+01,1.90e+01
-1.25e+02,-1.16e+02,5.70e+01,2.00e+01
-1.28e+02,-1.08e+02,5.50e+01,1.90e+01
-1.26e+02,-9.54e+01,5.60e+01,1.90e+01
-1.25e+02,-1.15e+02,5.70e+01,1.90e+01
-1.33e+02,-1.17e+02,5.50e+01,1.90e+01
-1.27e+02,-1.17e+02,5.60e+01,1.90e+01
-1.24e+02,-1.11e+02,5.50e+01,1.90e+01
-1.26e+02,-1.07e+02,5.80e+01,1.90e+01
-1.26e+02,-1.09e+02,5.70e+01,1.90e+01
-1.29e+02,-1.24e+02,5.60e+01,1.90e+01
-1.98e+02,-1.96e+02,6.10e+01,2.10e+01
-1.26e+02,-1.09e+02,5.70e+01,2.00e+01
-1.27e+02,-1.07e+02,5.70e+01,2.00e+01
-1.31e+02,-1.06e+02,5.70e+01,1.90e+01
-1.31e+02,-1.07e+02,5.70e+01,2.00e+01
-1.25e+02,-9.49e+01,6.10e+01,2.00e+01
-1.26e+02,-1.08e+02,5.70e+01,2.00e+01
-1.26e+02,-1.05e+02,5.60e+01,1.90e+01
-1.51e+02,-1.18e+02,5.70e+01,1.90e+01
-1.28e+02,-1.15e+02,5.60e+01,1.90e+01
-1.28e+02,-9.95e+01,5.80e+01,2.00e+01
-1.28e+02,-1.06e+02,5.70e+01,1.90e+01
-1.20e+02,-9.58e+01,5.70e+01,2.00e+01
-1.27e+02,-1.10e+02,5.80e+01,2.10e+01
-1.24e+02,-1.11e+02,5.60e+01,1.90e+01
-1.29e+02,-1.07e+02,5.50e+01,1.90e+01
-1.26e+02,-1.11e+02,5.90e+01,1.90e+01
-1.25e+02,-1.14e+02,5.60e+01,1.90e+01
-1.27e+02,-1.04e+02,5.50e+01,1.90e+01
-1.25e+02,-1.05e+02,5.90e+01,2.00e+01
-1.22e+02,-1.00e+02,5.60e+01,1.90e+01
-1.23e+02,-9.40e+01,5.50e+01,1.90e+01
-1.26e+02,-1.17e+02,6.10e+01,2.00e+01
-1.24e+02,-9.88e+01,5.70e+01,2.00e+01
-1.28e+02,-9.48e+01,6.10e+01,2.00e+01
-1.25e+02,-1.06e+02,5.50e+01,1.90e+01
-1.30e+02,-1.13e+02,5.80e+01,2.00e+01
-1.32e+02,-1.17e+02,5.80e+01,1.90e+01
-1.52e+02,-1.24e+02,5.60e+01,1.90e+01
-1.32e+02,-1.11e+02,5.80e+01,1.90e+01
-1.21e+02,-9.60e+01,6.10e+01,2.00e+01
-1.32e+02,-1.15e+02,5.60e+01,1.90e+01
-1.35e+02,-1.25e+02,5.80e+01,2.00e+01
-1.30e+02,-9.71e+01,5.60e+01,1.90e+01
-1.26e+02,-1.16e+02,5.60e+01,1.90e+01
-1.22e+02,-1.08e+02,5.70e+01,1.90e+01
-1.37e+02,-1.10e+02,5.70e+01,1.90e+01
-1.22e+02,-9.07e+01,5.80e+01,2.10e+01
-1.22e+02,-9.56e+01,5.60e+01,1.90e+01
-1.27e+02,-1.01e+02,5.50e+01,1.90e+01
-1.30e+02,-1.16e+02,5.70e+01,1.90e+01
-1.96e+02,-1.96e+02,5.60e+01,1.90e+01
-1.30e+02,-9.98e+01,5.60e+01,1.90e+01
-1.30e+02,-9.63e+01,5.60e+01,1.90e+01
-1.27e+02,-1.03e+02,5.90e+01,2.00e+01
-1.27e+02,-1.15e+02,5.80e+01,1.90e+01
-1.97e+02,-1.96e+02,6.00e+01,1.90e+01
-1.33e+02,-1.10e+02,5.90e+01,1.90e+01
-1.21e+02,-9.75e+01,5.70e+01,1.90e+01
-1.26e+02,-1.03e+02,5.70e+01,1.90e+01
