3.83e+02,1.02e+03,1.13e+02,6.10e+01
2.28e+02,7.04e+02,1.08e+02,5.90e+01
3.79e+02,7.19e+02,1.20e+02,6.60e+01
3.33e+02,7.25e+02,1.20e+02,6.60e+01
3.30e+02,7.92e+02,1.06e+02,5.80e+01
3.58e+02,8.00e+02,1.07e+02,5.90e+01
3.99e+02,1.02e+03,1.17e+02,6.40e+01
4.26e+02,1.01e+03,1.07e+02,5.90e+01
3.67e+02,6.78e+02,1.07e+02,5.80e+01
4.97e+02,1.00e+03,1.07e+02,5.90e+01
3.90e+02,7.57e+02,1.20e+02,6.50e+01
4.37e+02,1.02e+03,1.17e+02,6.40e+01
3.03e+02,7.06e+02,1.12e+02,6.00e+01
2.20e+02,3.65e+02,1.12e+02,6.10e+01
3.86e+02,6.69e+02,1.07e+02,5.90e+01
3.82e+02,1.04e+03,1.06e+02,5.80e+01
3.22e+02,7.19e+02,1.17e+02,6.40e+01
3.81e+02,9.30e+02,1.20e+02,6.50e+01
3.70e+02,1.06e+03,1.21e+02,6.50e+01
3.38e+02,9.84e+02,1.20e+02,6.40e+01
3.39e+02,9.98e+02,1.08e+02,5.90e+01
3.98e+02,1.08e+03,1.07e+02,5.80e+01
3.95e+02,6.84e+02,1.08e+02,5.90e+01
4.45e+02,9.75e+02,1.21e+02,6.70e+01
3.47e+02,8.97e+02,1.22e+02,6.60e+01
3.95e+02,6.53e+02,1.06e+02,5.80e+01
3.77e+02,8.47e+02,1.17e+02,6.40e+01
2.62e+02,7.01e+02,1.12e+02,6.00e+01
3.92e+02,9.48e+02,1.17e+02,6.40e+01
3.59e+02,8.59e+02,1.20e+02,6.50e+01
4.16e+02,1.04e+03,1.22e+02,6.70e+01
4.11e+02,9.54e+02,1.18e+02,6.40e+01
3.05e+02,6.53e+02,1.21e+02,6.60e+01
3.10e+02,7.36e+02,1.19e+02,6.50e+01
3.59e+02,7.59e+02,1.20e+02,6.50e+01
4.35e+02,1.03e+03,1.21e+02,6.60e+01
3.87e+02,6.89e+02,1.20e+02,6.40e+01
3.86e+02,9.27e+02,1.19e+02,6.50e+01
4.19e+02,7.32e+02,1.22e+02,6.60e+01
4.51e+02,1.01e+03,1.20e+02,6.60e+01
4.09e+02,8.29e+02,1.08e+02,5.90e+01
1.68e+02,6.04e+02,1.08e+02,5.90e+01
4.32e+02,8.43e+02,1.08e+02,6.00e+01
3.89e+02,1.09e+03,1.06e+02,5.80e+01
4.37e+02,1.03e+03,1.14e+02,6.20e+01
4.38e+02,8.00e+02,1.20e+02,6.60e+01
4.23e+02,9.96e+02,1.14e+02,6.20e+01
3.42e+02,1.00e+03,1.08e+02,5.80e+01
4.03e+02,1.08e+03,1.13e+02,6.00e+01
3.96e+02,6.41e+02,1.09e+02,5.90e+01
4.17e+02,7.59e+02,1.22e+02,6.60e+01
4.21e+02,1.06e+03,1.14e+02,6.10e+01
2.85e+02,6.08e+02,1.21e+02,6.70e+01
3.53e+02,6.74e+02,1.21e+02,6.70e+01
3.68e+02,6.63e+02,1.20e+02,6.60e+01
4.11e+02,1.02e+03,1.21e+02,6.60e+01
3.21e+02,1.01e+03,1.18e+02,6.50e+01
2.88e+02,7.15e+02,1.07e+02,5.90e+01
4.05e+02,1.06e+03,1.08e+02,6.00e+01
3.69e+02,8.34e+02,1.08e+02,5.90e+01
2.57e+02,6.62e+02,1.17e+02,6.40e+01
3.76e+02,7.38e+02,1.07e+02,5.90e+01
1.87e+02,8.92e+02,1.20e+02,6.60e+01
3.98e+02,1.09e+03,1.07e+02,5.80e+01
4.20e+02,1.01e+03,1.08e+02,6.00e+01
3.12e+02,6.68e+02,1.09e+02,5.90e+01
3.49e+02,6.89e+02,1.21e+02,6.70e+01
