-1.72e+02,-1.09e+02,7.10e+01,3.50e+01
-1.68e+02,-1.04e+02,7.30e+01,3.60e+01
-1.73e+02,-1.05e+02,7.10e+01,3.50e+01
-1.72e+02,-1.08e+02,7.60e+01,3.60e+01
-1.73e+02,-1.26e+02,7.20e+01,3.50e+01
-1.70e+02,-1.14e+02,7.50e+01,3.60e+01
-1.67e+02,-9.83e+01,7.30e+01,3.60e+01
-1.67e+02,-1.06e+02,7.10e+01,3.50e+01
-1.66e+02,-1.05e+02,7.70e+01,3.80e+01
-1.63e+02,-9.16e+01,7.20e+01,3.50e+01
-1.65e+02,-9.25e+01,7.50e+01,3.60e+01
-1.66e+02,-9.65e+01,7.60e+01,3.70e+01
-1.64e+02,-9.26e+01,7.10e+01,3.50e+01
-1.68e+02,-9.08e+01,7.70e+01,3.70e+01
-1.69e+02,-1.07e+02,7.70e+01,3.70e+01
-1.66e+02,-9.01e+01,7.10e+01,3.50e+01
-1.68e+02,-8.41e+01,7.70e+01,3.80e+01
-1.61e+02,-7.20e+01,7.30e+01,3.60e+01
-1.66e+02,-1.04e+02,7.70e+01,3.70e+01
-1.68e+02,-9.95e+01,7.60e+01,3.60e+01
-1.63e+02,-8.72e+01,7.30e+01,3.60e+01
-1.67e+02,-9.02e+01,7.70e+01,3.70e+01
-1.98e+02,-1.98e+02,7.10e+01,3.50e+01
-1.69e+02,-1.01e+02,7.30e+01,3.50e+01
-1.70e+02,-1.13e+02,7.50e+01,3.70e+01
-1.66e+02,-9.21e+01,7.80e+01,3.70e+01
-1.74e+02,-1.15e+02,7.80e+01,3.70e+01
-1.66e+02,-9.43e+01,7.10e+01,3.50e+01
-1.68e+02,-1.05e+02,7.60e+01,3.70e+01
-1.72e+02,-1.09e+02,7.20e+01,3.50e+01
-1.81e+02,-1.04e+02,7.20e+01,3.50e+01
-1.63e+02,-8.80e+01,7.80e+01,3.70e+01
-1.69e+02,-1.11e+02,7.10e+01,3.50e+01
-1.70e+02,-1.14e+02,7.70e+01,3.60e+01
-1.66e+02,-9.64e+01,7.70e+01,3.70e+01
-1.82e+02,-1.13e+02,7.60e+01,3.60e+01
-1.63e+02,-7.85e+01,7.90e+01,3.80e+01
-1.68e+02,-9.50e+01,7.60e+01,3.60e+01
-1.67e+02,-9.71e+01,7.30e+01,3.60e+01
-1.70e+02,-9.49e+01,7.20e+01,3.50e+01
-1.70e+02,-1.07e+02,7.20e+01,3.50e+01
-1.66e+02,-1.01e+02,7.80e+01,3.70e+01
