-1.63e+02,-8.68e+01,7.80e+01,3.80e+01
-1.66e+02,-1.02e+02,8.00e+01,3.90e+01
-1.64e+02,-8.02e+01,7.80e+01,3.80e+01
-1.65e+02,-9.81e+01,8.00e+01,3.90e+01
-1.71e+02,-1.16e+02,7.80e+01,3.80e+01
-1.72e+02,-1.08e+02,8.20e+01,4.00e+01
-1.67e+02,-9.84e+01,8.00e+01,3.90e+01
-1.60e+02,-7.28e+01,7.90e+01,3.90e+01
-1.73e+02,-1.17e+02,7.80e+01,3.80e+01
-1.72e+02,-1.14e+02,8.20e+01,4.00e+01
-1.67e+02,-1.02e+02,7.90e+01,3.80e+01
-1.76e+02,-1.26e+02,7.80e+01,3.80e+01
-1.64e+02,-8.07e+01,8.70e+01,4.20e+01
-1.65e+02,-1.03e+02,8.10e+01,3.90e+01
-1.63e+02,-9.40e+01,8.20e+01,4.00e+01
-1.70e+02,-1.14e+02,8.30e+01,4.00e+01
-1.70e+02,-1.16e+02,8.80e+01,4.30e+01
-1.68e+02,-8.58e+01,8.00e+01,3.90e+01
-1.71e+02,-1.13e+02,8.20e+01,4.00e+01
-1.70e+02,-1.09e+02,8.10e+01,3.90e+01
-1.68e+02,-1.09e+02,8.20e+01,4.00e+01
-1.70e+02,-1.05e+02,8.00e+01,3.80e+01
-1.66e+02,-1.04e+02,8.00e+01,3.90e+01
-1.66e+02,-9.58e+01,8.10e+01,3.90e+01
-1.65e+02,-1.01e+02,8.00e+01,3.90e+01
-1.71e+02,-1.03e+02,7.90e+01,3.90e+01
-1.69e+02,-1.04e+02,8.00e+01,3.90e+01
-1.69e+02,-1.03e+02,8.10e+01,3.90e+01
-1.66e+02,-1.00e+02,8.00e+01,3.90e+01
-1.69e+02,-9.92e+01,7.80e+01,3.80e+01
-1.72e+02,-1.16e+02,7.80e+01,3.80e+01
-1.67e+02,-9.23e+01,8.00e+01,3.90e+01
-1.70e+02,-1.15e+02,7.80e+01,3.80e+01
-1.71e+02,-1.10e+02,8.10e+01,3.90e+01
-1.83e+02,-1.17e+02,7.80e+01,3.80e+01
-1.69e+02,-9.76e+01,8.20e+01,4.00e+01
-1.69e+02,-1.04e+02,8.00e+01,3.90e+01
-1.68e+02,-1.07e+02,8.20e+01,4.00e+01
-1.69e+02,-1.08e+02,8.40e+01,4.10e+01
-1.64e+02,-9.08e+01,8.40e+01,4.10e+01
-1.71e+02,-1.18e+02,8.00e+01,3.90e+01
-1.67e+02,-9.02e+01,7.80e+01,3.80e+01
-1.73e+02,-1.13e+02,7.90e+01,3.90e+01
-1.64e+02,-8.21e+01,8.00e+01,3.90e+01
-1.70e+02,-1.02e+02,7.80e+01,3.80e+01
-1.70e+02,-1.09e+02,8.10e+01,4.00e+01
-1.62e+02,-8.52e+01,9.00e+01,4.40e+01
-1.66e+02,-1.04e+02,8.20e+01,4.00e+01
-1.70e+02,-9.72e+01,8.20e+01,4.00e+01
-1.66e+02,-9.42e+01,8.10e+01,4.00e+01
-1.69e+02,-1.02e+02,8.00e+01,3.90e+01
-1.64e+02,-9.20e+01,8.10e+01,3.90e+01
-1.71e+02,-1.00e+02,8.00e+01,3.90e+01
-1.60e+02,-7.81e+01,8.90e+01,4.30e+01
-1.72e+02,-1.04e+02,7.90e+01,3.80e+01
-1.68e+02,-1.02e+02,8.10e+01,3.90e+01
-1.73e+02,-7.99e+01,7.90e+01,3.80e+01
-1.65e+02,-8.01e+01,8.00e+01,3.90e+01
-1.66e+02,-1.04e+02,7.80e+01,3.80e+01
-1.68e+02,-1.03e+02,8.30e+01,4.00e+01
-1.82e+02,-1.06e+02,8.30e+01,4.10e+01
-1.68e+02,-9.77e+01,8.00e+01,3.90e+01
-1.68e+02,-1.03e+02,7.80e+01,3.80e+01
-1.80e+02,-1.15e+02,8.20e+01,4.00e+01
-1.70e+02,-1.04e+02,8.00e+01,3.90e+01
-1.64e+02,-9.46e+01,8.20e+01,4.00e+01
-1.67e+02,-1.08e+02,8.00e+01,3.90e+01
-1.92e+02,-1.65e+02,8.20e+01,3.90e+01
-1.67e+02,-9.82e+01,7.90e+01,3.80e+01
-1.68e+02,-1.04e+02,7.80e+01,3.80e+01
-1.66e+02,-9.04e+01,7.90e+01,3.80e+01
-1.73e+02,-1.25e+02,7.80e+01,3.80e+01
-1.65e+02,-9.60e+01,8.40e+01,4.10e+01
-1.62e+02,-8.20e+01,8.00e+01,3.90e+01
-1.67e+02,-1.04e+02,7.80e+01,3.80e+01
-1.72e+02,-1.17e+02,7.80e+01,3.80e+01
-1.68e+02,-1.05e+02,8.00e+01,3.90e+01
-1.83e+02,-1.15e+02,8.00e+01,3.90e+01
-1.72e+02,-1.15e+02,8.20e+01,4.00e+01
-1.68e+02,-8.64e+01,7.80e+01,3.80e+01
-1.69e+02,-9.59e+01,8.10e+01,3.90e+01
-1.87e+02,-1.51e+02,7.80e+01,3.80e+01
-1.70e+02,-1.15e+02,8.00e+01,3.90e+01
-1.65e+02,-8.53e+01,8.00e+01,4.00e+01
-1.66e+02,-1.03e+02,8.00e+01,3.90e+01
-1.70e+02,-1.04e+02,8.00e+01,3.80e+01
-1.74e+02,-1.15e+02,7.90e+01,3.90e+01
-1.62e+02,-8.08e+01,7.80e+01,3.80e+01
-1.67e+02,-8.70e+01,8.00e+01,3.90e+01
-1.69e+02,-1.04e+02,8.70e+01,4.20e+01
-1.65e+02,-8.92e+01,7.90e+01,3.80e+01
-1.66e+02,-9.51e+01,8.20e+01,4.00e+01
-1.68e+02,-1.03e+02,8.20e+01,4.00e+01
-1.73e+02,-1.23e+02,8.10e+01,3.90e+01
-1.80e+02,-1.02e+02,7.90e+01,3.80e+01
-1.67e+02,-1.08e+02,8.00e+01,3.90e+01
-1.62e+02,-8.42e+01,8.00e+01,3.90e+01
-1.71e+02,-1.15e+02,8.40e+01,4.10e+01
-1.66e+02,-1.01e+02,7.90e+01,3.80e+01
-1.70e+02,-1.11e+02,7.90e+01,3.80e+01
-1.80e+02,-9.85e+01,8.10e+01,3.90e+01
-1.81e+02,-1.03e+02,8.10e+01,4.00e+01
-1.71e+02,-1.03e+02,8.00e+01,3.90e+01
-1.73e+02,-1.19e+02,7.80e+01,3.80e+01
-1.73e+02,-1.22e+02,8.10e+01,3.90e+01
-1.65e+02,-8.79e+01,8.20e+01,4.00e+01
-1.62e+02,-8.48e+01,7.90e+01,3.80e+01
-1.72e+02,-1.15e+02,8.20e+01,4.00e+01
-1.66e+02,-1.06e+02,7.90e+01,3.80e+01
-1.66e+02,-1.02e+02,8.20e+01,4.00e+01
-1.63e+02,-9.16e+01,8.10e+01,4.00e+01
-1.65e+02,-9.58e+01,8.00e+01,3.90e+01
-1.86e+02,-1.37e+02,8.10e+01,3.90e+01
-1.69e+02,-1.03e+02,8.00e+01,3.90e+01
-1.97e+02,-1.96e+02,7.80e+01,3.80e+01
-1.80e+02,-9.70e+01,7.90e+01,3.90e+01
-1.71e+02,-1.18e+02,8.00e+01,3.90e+01
-1.68e+02,-9.00e+01,8.10e+01,3.90e+01
-1.66e+02,-1.04e+02,8.00e+01,3.90e+01
-1.65e+02,-9.33e+01,7.90e+01,3.80e+01
-1.66e+02,-1.03e+02,8.30e+01,4.00e+01
-1.69e+02,-1.06e+02,8.20e+01,4.00e+01
-1.66e+02,-9.83e+01,7.80e+01,3.80e+01
-1.74e+02,-9.37e+01,7.80e+01,3.80e+01
-1.69e+02,-1.14e+02,8.00e+01,3.90e+01
-1.63e+02,-9.00e+01,8.00e+01,3.90e+01
-1.83e+02,-1.16e+02,8.30e+01,4.10e+01
-1.67e+02,-9.67e+01,8.00e+01,3.90e+01
-1.97e+02,-1.95e+02,7.90e+01,3.90e+01
-1.62e+02,-9.34e+01,8.70e+01,4.20e+01
-1.71e+02,-1.06e+02,8.90e+01,4.30e+01
-1.71e+02,-1.03e+02,7.90e+01,3.90e+01
-1.67e+02,-8.84e+01,7.90e+01,3.90e+01
-1.68e+02,-1.05e+02,7.80e+01,3.80e+01
-1.66e+02,-1.01e+02,8.00e+01,3.90e+01
-1.68e+02,-1.07e+02,8.90e+01,4.30e+01
-1.68e+02,-9.48e+01,8.00e+01,3.90e+01
-1.67e+02,-9.96e+01,8.80e+01,4.20e+01
-1.66e+02,-1.02e+02,8.40e+01,4.10e+01
-1.68e+02,-1.09e+02,7.90e+01,3.80e+01
-1.97e+02,-1.96e+02,7.90e+01,3.80e+01
-1.65e+02,-9.76e+01,8.40e+01,4.10e+01
-1.71e+02,-1.02e+02,7.90e+01,3.90e+01
-1.71e+02,-1.13e+02,8.10e+01,3.90e+01
-1.72e+02,-1.17e+02,8.20e+01,4.00e+01
