step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.939825,1.694996,2.488166,0.000000,0.000000,0.000000,0.300000,0.340000,0.420000,0.100000,-0.900000,0.000000
1,-0.939825,1.694996,2.488166,0.007000,0.000000,0.000000,0.300000,0.340000,0.420000,0.100000,-0.900000,0.007000
2,-0.939880,1.695038,2.488166,0.014000,0.000000,0.000000,0.300000,0.340000,0.420000,0.100000,-0.900000,0.014000
3,-0.939992,1.695123,2.488166,0.013266,-0.006138,-0.262506,0.300000,0.340000,0.420000,0.100000,-0.900000,0.013266
4,-0.940060,1.695253,2.485540,0.018012,-0.013157,-0.083872,0.300000,0.340000,0.420000,0.100000,-0.900000,0.018012
5,-0.940122,1.695467,2.484702,0.020998,-0.008575,-0.598223,0.300000,0.340000,0.420000,0.100000,-0.900000,0.020998
6,-0.940236,1.695663,2.478720,0.027806,-0.016330,-0.232336,0.300000,0.340000,0.400000,0.100000,-0.900000,0.027806
7,-0.940355,1.695963,2.476396,0.030477,-0.012977,-0.709183,0.300000,0.340000,0.400000,0.100000,-0.900000,0.030477
8,-0.940514,1.696253,2.469304,0.035974,-0.021004,-0.423777,0.300000,0.340000,0.400000,0.100000,-0.900000,0.035974
9,-0.940665,1.696641,2.465067,0.039635,-0.018236,-0.799834,0.300000,0.340000,0.400000,0.100000,-0.900000,0.039635
10,-0.940860,1.697032,2.457068,0.044604,-0.025161,-0.605312,0.300000,0.340000,0.400000,0.100000,-0.900000,0.044604
11,-0.941046,1.697509,2.451015,0.048658,-0.023711,-0.887463,0.300000,0.340000,0.400000,0.100000,-0.900000,0.048658
12,-0.941270,1.698002,2.442140,0.053385,-0.028844,-0.796888,0.280000,0.340000,0.400000,0.100000,-0.900000,0.053385
13,-0.941493,1.698566,2.434172,0.057679,-0.029141,-0.974745,0.280000,0.340000,0.400000,0.100000,-0.900000,0.057679
14,-0.941742,1.699162,2.424424,0.062258,-0.032486,-0.980793,0.280000,0.340000,0.400000,0.100000,-0.900000,0.062258
15,-0.941998,1.699816,2.414616,0.066698,-0.034094,-1.081703,0.280000,0.340000,0.400000,0.100000,-0.900000,0.066698
16,-0.942270,1.700514,2.403799,0.071217,-0.036452,-1.138529,0.280000,0.340000,0.400000,0.100000,-0.900000,0.071217
17,-0.942551,1.701263,2.392414,0.075720,-0.038490,-1.211225,0.280000,0.340000,0.400000,0.100000,-0.900000,0.075720
18,-0.942844,1.702061,2.380302,0.080240,-0.040578,-1.278711,0.280000,0.340000,0.400000,0.100000,-0.900000,0.080240
19,-0.943145,1.702908,2.367515,0.084767,-0.042615,-1.346701,0.280000,0.340000,0.400000,0.100000,-0.900000,0.084767
20,-0.943453,1.703805,2.354048,0.089303,-0.044619,-1.413996,0.280000,0.340000,0.380000,0.100000,-0.900000,0.089303
21,-0.943767,1.704753,2.339908,0.093848,-0.046585,-1.480728,0.260000,0.340000,0.380000,0.100000,-0.900000,0.093848
22,-0.944085,1.705751,2.325100,0.098401,-0.048512,-1.546854,0.260000,0.340000,0.380000,0.100000,-0.900000,0.098401
23,-0.944405,1.706800,2.309632,0.102962,-0.050397,-1.612341,0.260000,0.320000,0.380000,0.100000,-0.900000,0.102962
24,-0.944726,1.707901,2.293508,0.107531,-0.052240,-1.677158,0.260000,0.320000,0.380000,0.100000,-0.900000,0.107531
25,-0.945045,1.709053,2.276737,0.112108,-0.054038,-1.741270,0.260000,0.320000,0.380000,0.100000,-0.900000,0.112108
26,-0.945362,1.710257,2.259324,0.116690,-0.055788,-1.804646,0.260000,0.320000,0.380000,0.100000,-0.900000,0.116690
27,-0.945672,1.711512,2.241278,0.121279,-0.057491,-1.867251,0.260000,0.300000,0.380000,0.100000,-0.900000,0.121279
28,-0.945975,1.712820,2.222605,0.125873,-0.059143,-1.929051,0.260000,0.300000,0.360000,0.100000,-0.900000,0.125873
29,-0.946269,1.714179,2.203315,0.130470,-0.060742,-1.990013,0.240000,0.300000,0.340000,0.100000,-0.900000,0.130470
30,-0.946550,1.715591,2.183414,0.135071,-0.062288,-2.050103,0.240000,0.280000,0.340000,0.100000,-0.900000,0.135071
31,-0.946817,1.717054,2.162913,0.139674,-0.063778,-2.109286,0.240000,0.280000,0.320000,0.100000,-0.900000,0.139674
32,-0.947068,1.718569,2.141821,0.144278,-0.065211,-2.167530,0.240000,0.280000,0.320000,0.100000,-0.900000,0.144278
33,-0.947299,1.720135,2.120145,0.148882,-0.066584,-2.224800,0.240000,0.280000,0.320000,0.100000,-0.900000,0.148882
34,-0.947508,1.721752,2.097897,0.153483,-0.067898,-2.281062,0.240000,0.260000,0.320000,0.100000,-0.900000,0.153483
35,-0.947693,1.723421,2.075087,0.158082,-0.069149,-2.336283,0.240000,0.260000,0.340000,0.100000,-0.900000,0.158082
36,-0.947852,1.725139,2.051724,0.162675,-0.070337,-2.390431,0.240000,0.260000,0.340000,0.100000,-0.900000,0.162675
37,-0.947981,1.726906,2.027819,0.167261,-0.071460,-2.443473,0.220000,0.260000,0.320000,0.100000,-0.900000,0.167261
38,-0.948078,1.728723,2.003385,0.171839,-0.072517,-2.495377,0.220000,0.240000,0.320000,0.100000,-1.000000,0.171839
39,-0.948140,1.730587,1.978431,0.174658,-0.073988,-2.566672,0.220000,0.240000,0.300000,0.100000,-1.000000,0.174658
40,-0.948153,1.732483,1.952764,0.177612,-0.075366,-2.630349,0.220000,0.240000,0.300000,0.100000,-1.000000,0.177612
41,-0.948116,1.734413,1.926461,0.180676,-0.076634,-2.688593,0.220000,0.240000,0.280000,0.100000,-1.000000,0.180676
