step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.772880,-1.541041,-2.062172,0.000000,0.000000,0.000000,0.080000,0.060000,0.140000,0.100000,-1.000000,0.000000
1,-1.772880,-1.541041,-2.062172,0.007000,0.000000,0.000000,0.080000,0.060000,0.140000,0.100000,-1.000000,0.007000
2,-1.772913,-1.541103,-2.062172,0.014000,0.000000,0.000000,0.080000,0.060000,0.140000,0.100000,-1.000000,0.014000
3,-1.772979,-1.541227,-2.062172,0.012635,-0.005371,-0.229722,0.080000,0.060000,0.140000,0.100000,-1.000000,0.012635
4,-1.773086,-1.541313,-2.064469,0.014456,-0.013642,-0.130547,0.080000,0.060000,0.140000,0.100000,-1.000000,0.014456
5,-1.773274,-1.541375,-2.065774,0.018464,-0.007716,-0.594771,0.080000,0.060000,0.140000,0.100000,-1.000000,0.018464
6,-1.773430,-1.541501,-2.071722,0.023814,-0.016534,-0.259800,0.080000,0.060000,0.140000,0.100000,-1.000000,0.023814
7,-1.773689,-1.541631,-2.074320,0.026136,-0.012580,-0.726427,0.080000,0.060000,0.140000,0.100000,-1.000000,0.026136
8,-1.773926,-1.541799,-2.081584,0.030956,-0.021285,-0.426882,0.080000,0.060000,0.140000,0.100000,-1.000000,0.030956
9,-1.774263,-1.541965,-2.085853,0.033981,-0.017852,-0.826197,0.080000,0.060000,0.140000,0.100000,-1.000000,0.033981
10,-1.774586,-1.542173,-2.094115,0.038344,-0.025797,-0.589363,0.080000,0.060000,0.120000,0.100000,-1.000000,0.038344
11,-1.775001,-1.542376,-2.100009,0.041704,-0.023224,-0.926226,0.080000,0.060000,0.120000,0.100000,-1.000000,0.041704
12,-1.775412,-1.542618,-2.109271,0.045867,-0.029787,-0.767228,0.080000,0.060000,0.120000,0.100000,-1.000000,0.045867
13,-1.775903,-1.542860,-2.116943,0.049446,-0.028652,-1.019612,0.080000,0.060000,0.100000,0.100000,-1.000000,0.049446
14,-1.776404,-1.543133,-2.127139,0.053473,-0.033471,-0.952181,0.080000,0.060000,0.100000,0.100000,-1.000000,0.053473
15,-1.776971,-1.543411,-2.136661,0.057212,-0.033962,-1.113680,0.080000,0.060000,0.100000,0.100000,-1.000000,0.057212
