step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.667037,1.676190,0.493525,0.000000,0.000000,0.000000,1.000000,0.560000,0.360000,0.100000,-0.800000,0.000000
1,-0.667037,1.676190,0.493525,0.007000,0.000000,0.000000,1.000000,0.560000,0.360000,0.100000,-0.800000,0.007000
2,-0.666976,1.676223,0.493525,0.014000,0.000000,0.000000,1.000000,0.560000,0.360000,0.100000,-0.800000,0.014000
3,-0.666852,1.676289,0.493525,0.013994,-0.006805,-0.291038,1.000000,0.560000,0.360000,0.100000,-0.800000,0.013994
4,-0.666697,1.676296,0.490614,0.021638,-0.011577,-0.001296,1.000000,0.560000,0.360000,0.100000,-0.800000,0.021638
5,-0.666452,1.676295,0.490602,0.023458,-0.008918,-0.590751,1.000000,0.560000,0.360000,0.100000,-0.800000,0.023458
6,-0.666203,1.676327,0.484694,0.031345,-0.015456,-0.191701,1.000000,0.560000,0.360000,0.100000,-0.800000,0.031345
7,-0.665853,1.676337,0.482777,0.034349,-0.012729,-0.679022,1.000000,0.560000,0.360000,0.100000,-0.800000,0.034349
8,-0.665490,1.676383,0.475987,0.040474,-0.019915,-0.403263,1.000000,0.580000,0.360000,0.100000,-0.800000,0.040474
9,-0.665039,1.676392,0.471954,0.044705,-0.017785,-0.752051,1.000000,0.580000,0.360000,0.100000,-0.800000,0.044705
10,-0.664560,1.676437,0.464434,0.050201,-0.023649,-0.595721,1.000000,0.580000,0.360000,0.100000,-0.800000,0.050201
11,-0.664005,1.676450,0.458476,0.054882,-0.023133,-0.824630,1.000000,0.600000,0.360000,0.100000,-0.800000,0.054882
12,-0.663411,1.676486,0.450230,0.060103,-0.027043,-0.787303,1.000000,0.600000,0.380000,0.100000,-0.800000,0.060103
13,-0.662752,1.676504,0.442357,0.065025,-0.028190,-0.911812,1.000000,0.620000,0.380000,0.100000,-0.800000,0.065025
14,-0.662043,1.676527,0.433239,0.070112,-0.030699,-0.953550,1.000000,0.620000,0.380000,0.100000,-0.800000,0.070112
15,-0.661278,1.676543,0.423703,0.075143,-0.032602,-1.029249,1.000000,0.640000,0.380000,0.100000,-0.800000,0.075143
16,-0.660459,1.676555,0.413411,0.080203,-0.034658,-1.093598,1.000000,0.660000,0.380000,0.100000,-0.800000,0.080203
17,-0.659586,1.676559,0.402475,0.085265,-0.036640,-1.160154,1.000000,0.680000,0.380000,0.100000,-0.800000,0.085265
18,-0.658657,1.676556,0.390873,0.090335,-0.038596,-1.225866,1.000000,0.680000,0.400000,0.100000,-0.800000,0.090335
19,-0.657675,1.676544,0.378615,0.095413,-0.040516,-1.291172,1.000000,0.700000,0.400000,0.100000,-0.700000,0.095413
20,-0.656639,1.676520,0.365703,0.102637,-0.040387,-1.269891,1.000000,0.700000,0.400000,0.100000,-0.700000,0.102637
21,-0.655536,1.676510,0.353004,0.109062,-0.040881,-1.300472,1.000000,0.700000,0.420000,0.100000,-0.700000,0.109062
22,-0.654371,1.676503,0.339999,0.115114,-0.041855,-1.344516,1.000000,0.700000,0.420000,0.100000,-0.700000,0.115114
23,-0.653146,1.676492,0.326554,0.120972,-0.043075,-1.394765,1.000000,0.700000,0.420000,0.100000,-0.700000,0.120972
24,-0.651862,1.676473,0.312607,0.126722,-0.044416,-1.448184,1.000000,0.720000,0.440000,0.100000,-0.700000,0.126722
25,-0.650520,1.676440,0.298125,0.132410,-0.045807,-1.503227,1.000000,0.760000,0.440000,0.100000,-0.700000,0.132410
26,-0.649120,1.676391,0.283093,0.138062,-0.047210,-1.559033,1.000000,0.800000,0.440000,0.100000,-0.700000,0.138062
27,-0.647662,1.676323,0.267502,0.143692,-0.048600,-1.615099,1.000000,0.840000,0.460000,0.100000,-0.700000,0.143692
28,-0.646148,1.676234,0.251351,0.149307,-0.049964,-1.671115,1.000000,0.900000,0.460000,0.100000,-0.700000,0.149307
29,-0.644578,1.676122,0.234640,0.154912,-0.051292,-1.726879,1.000000,0.960000,0.480000,0.100000,-0.700000,0.154912
30,-0.642952,1.675983,0.217371,0.160511,-0.052577,-1.782259,1.000000,1.000000,0.500000,0.100000,-0.700000,0.160511
31,-0.641271,1.675816,0.199549,0.166103,-0.053814,-1.837158,1.000000,1.000000,0.500000,0.100000,-0.700000,0.166103
32,-0.639536,1.675617,0.181177,0.171689,-0.055000,-1.891505,1.000000,1.000000,0.520000,0.100000,-0.700000,0.171689
33,-0.637748,1.675386,0.162262,0.177269,-0.056131,-1.945244,0.980000,1.000000,0.540000,0.100000,-0.700000,0.177269
34,-0.635908,1.675118,0.142810,0.182842,-0.057204,-1.998330,0.880000,1.000000,0.560000,0.100000,-0.700000,0.182842
35,-0.634017,1.674812,0.122826,0.188406,-0.058218,-2.050722,0.640000,1.000000,0.580000,0.100000,-0.700000,0.188406
36,-0.632076,1.674465,0.102319,0.193962,-0.059171,-2.102384,0.580000,1.000000,0.600000,0.100000,-0.700000,0.193962
37,-0.630086,1.674075,0.081295,0.199507,-0.060061,-2.153285,0.540000,1.000000,0.640000,0.100000,-0.700000,0.199507
38,-0.628049,1.673638,0.059762,0.205040,-0.060886,-2.203394,0.500000,1.000000,0.660000,0.100000,-0.700000,0.205040
39,-0.625966,1.673153,0.037728,0.210558,-0.061645,-2.252682,0.460000,1.000000,0.680000,0.100000,-0.700000,0.210558
40,-0.623838,1.672616,0.015202,0.216061,-0.062335,-2.301121,0.300000,1.000000,0.680000,0.100000,-0.700000,0.216061
41,-0.621668,1.672026,-0.007810,0.221545,-0.062957,-2.348686,0.280000,1.000000,0.680000,0.100000,-0.700000,0.221545
42,-0.619458,1.671379,-0.031296,0.227010,-0.063509,-2.395349,0.280000,1.000000,0.720000,0.100000,-0.700000,0.227010
43,-0.617209,1.670673,-0.055250,0.232452,-0.063989,-2.441086,0.260000,1.000000,0.780000,0.100000,-0.700000,0.232452
44,-0.614923,1.669906,-0.079661,0.237870,-0.064397,-2.485872,0.240000,1.000000,0.860000,0.100000,-0.700000,0.237870
45,-0.612603,1.669075,-0.104519,0.243262,-0.064731,-2.529684,0.220000,1.000000,0.940000,0.000000,-0.700000,0.243262
46,-0.610251,1.668177,-0.129816,0.241624,-0.064992,-2.572500,0.220000,1.000000,1.000000,0.000000,-0.700000,0.241624
47,-0.607940,1.667220,-0.155541,0.240129,-0.065220,-2.602108,0.200000,1.000000,1.000000,0.000000,-0.700000,0.240129
48,-0.605668,1.666203,-0.181562,0.238748,-0.065418,-2.622000,0.200000,0.960000,1.000000,0.000000,-0.700000,0.238748
49,-0.603438,1.665129,-0.207782,0.237459,-0.065589,-2.634736,0.180000,0.840000,1.000000,0.000000,-0.700000,0.237459
50,-0.601250,1.663997,-0.234130,0.236243,-0.065735,-2.642202,0.180000,0.580000,1.000000,0.000000,-0.800000,0.236243
51,-0.599105,1.662810,-0.260552,0.233321,-0.066951,-2.692506,0.160000,0.520000,1.000000,0.000000,-0.800000,0.233321
52,-0.597023,1.661562,-0.287477,0.230632,-0.068052,-2.731607,0.160000,0.460000,1.000000,0.000000,-0.800000,0.230632
53,-0.595004,1.660255,-0.314793,0.228155,-0.069039,-2.761623,0.160000,0.420000,1.000000,0.000000,-0.800000,0.228155
54,-0.593048,1.658892,-0.342409,0.225868,-0.069917,-2.784280,0.140000,0.260000,1.000000,0.000000,-0.900000,0.225868
55,-0.591155,1.657476,-0.370252,0.222108,-0.071275,-2.825884,0.140000,0.240000,1.000000,0.000000,-0.900000,0.222108
56,-0.589343,1.656007,-0.398511,0.218581,-0.072562,-2.859563,0.140000,0.220000,1.000000,0.000000,-0.900000,0.218581
57,-0.587610,1.654490,-0.427106,0.215276,-0.073769,-2.886667,0.120000,0.220000,1.000000,0.000000,-0.900000,0.215276
58,-0.585956,1.652927,-0.455973,0.212185,-0.074889,-2.908286,0.120000,0.200000,1.000000,0.000000,-0.900000,0.212185
59,-0.584381,1.651321,-0.485056,0.209296,-0.075917,-2.925315,0.120000,0.180000,1.000000,0.000000,-1.000000,0.209296
60,-0.582883,1.649673,-0.514309,0.205051,-0.077101,-2.949120,0.120000,0.180000,0.980000,0.000000,-1.000000,0.205051
61,-0.581477,1.647993,-0.543800,0.201010,-0.078266,-2.968644,0.120000,0.160000,0.820000,0.000000,-1.000000,0.201010
62,-0.580162,1.646283,-0.573487,0.197174,-0.079394,-2.984741,0.100000,0.160000,0.540000,0.000000,-1.000000,0.197174
63,-0.578936,1.644547,-0.603334,0.193542,-0.080471,-2.998035,0.100000,0.140000,0.460000,0.000000,-1.000000,0.193542
64,-0.577799,1.642786,-0.633314,0.190114,-0.081487,-3.008982,0.100000,0.140000,0.420000,0.000000,-1.000000,0.190114
65,-0.576749,1.641004,-0.663404,0.186884,-0.082433,-3.017914,0.100000,0.120000,0.240000,0.000000,-1.000000,0.186884
66,-0.575784,1.639204,-0.693583,0.183850,-0.083303,-3.025072,0.100000,0.120000,0.220000,0.000000,-1.000000,0.183850
67,-0.574903,1.637388,-0.723834,0.181006,-0.084095,-3.030636,0.080000,0.120000,0.200000,0.000000,-1.000000,0.181006
68,-0.574104,1.635559,-0.754141,0.178343,-0.084808,-3.034746,0.080000,0.100000,0.180000,0.000000,-1.000000,0.178343
69,-0.573385,1.633720,-0.784488,0.175854,-0.085443,-3.037515,0.080000,0.100000,0.160000,0.000000,-1.000000,0.175854
70,-0.572744,1.631873,-0.814863,0.173530,-0.086001,-3.039044,0.080000,0.100000,0.160000,0.000000,-1.000000,0.173530
71,-0.572179,1.630020,-0.845254,0.171361,-0.086487,-3.039424,0.080000,0.100000,0.140000,0.000000,-1.000000,0.171361
72,-0.571689,1.628164,-0.875648,0.169336,-0.086903,-3.038742,0.080000,0.100000,0.140000,0.000000,-1.000000,0.169336
73,-0.571272,1.626307,-0.906035,0.167445,-0.087256,-3.037085,0.080000,0.080000,0.120000,0.000000,-1.000000,0.167445
74,-0.570926,1.624451,-0.936406,0.165678,-0.087548,-3.034538,0.080000,0.080000,0.120000,0.000000,-1.000000,0.165678
75,-0.570649,1.622598,-0.966751,0.164025,-0.087786,-3.031184,0.080000,0.080000,0.120000,0.000000,-1.000000,0.164025
76,-0.570440,1.620749,-0.997063,0.162476,-0.087974,-3.027104,0.060000,0.080000,0.100000,0.000000,-1.000000,0.162476
77,-0.570297,1.618907,-1.027334,0.161021,-0.088118,-3.022379,0.060000,0.080000,0.100000,0.000000,-1.000000,0.161021
78,-0.570218,1.617073,-1.057558,0.159652,-0.088221,-3.017082,0.060000,0.080000,0.100000,0.000000,-1.000000,0.159652
79,-0.570203,1.615249,-1.087729,0.158361,-0.088289,-3.011285,0.060000,0.060000,0.080000,0.000000,-1.000000,0.158361
80,-0.570249,1.613436,-1.117842,0.157141,-0.088325,-3.005054,0.060000,0.060000,0.080000,0.000000,-1.000000,0.157141
81,-0.570356,1.611637,-1.147892,0.155985,-0.088333,-2.998450,0.060000,0.060000,0.080000,0.000000,-1.000000,0.155985
82,-0.570521,1.609852,-1.177877,0.154886,-0.088317,-2.991529,0.060000,0.060000,0.080000,0.000000,-1.000000,0.154886
83,-0.570744,1.608083,-1.207792,0.153838,-0.088279,-2.984341,0.060000,0.060000,0.080000,0.000000,-1.000000,0.153838
84,-0.571023,1.606331,-1.237636,0.152838,-0.088223,-2.976933,0.060000,0.060000,0.060000,0.000000,-1.000000,0.152838
85,-0.571357,1.604599,-1.267405,0.151880,-0.088150,-2.969344,0.060000,0.060000,0.060000,0.000000,-1.000000,0.151880
86,-0.571744,1.602886,-1.297098,0.150961,-0.088063,-2.961612,0.060000,0.060000,0.060000,0.000000,-1.000000,0.150961
87,-0.572184,1.601194,-1.326714,0.150077,-0.087965,-2.953767,0.060000,0.060000,0.060000,0.000000,-1.000000,0.150077
88,-0.572675,1.599525,-1.356252,0.149224,-0.087856,-2.945839,0.040000,0.060000,0.060000,0.000000,-1.000000,0.149224
89,-0.573216,1.597880,-1.385710,0.148400,-0.087738,-2.937850,0.040000,0.040000,0.060000,0.000000,-1.000000,0.148400
90,-0.573805,1.596260,-1.415089,0.147602,-0.087612,-2.929824,0.040000,0.040000,0.060000,0.000000,-1.000000,0.147602
91,-0.574442,1.594666,-1.444387,0.146828,-0.087481,-2.921777,0.040000,0.040000,0.060000,0.000000,-1.000000,0.146828
92,-0.575124,1.593099,-1.473605,0.146077,-0.087344,-2.913726,0.040000,0.040000,0.040000,0.000000,-1.000000,0.146077
93,-0.575852,1.591561,-1.502742,0.145346,-0.087202,-2.905684,0.040000,0.040000,0.040000,0.000000,-1.000000,0.145346
94,-0.576623,1.590051,-1.531799,0.144635,-0.087057,-2.897663,0.040000,0.040000,0.040000,0.000000,-1.000000,0.144635
95,-0.577437,1.588572,-1.560776,0.143940,-0.086908,-2.889671,0.040000,0.040000,0.040000,0.000000,-1.000000,0.143940
96,-0.578291,1.587124,-1.589672,0.143263,-0.086757,-2.881717,0.040000,0.040000,0.040000,0.000000,-1.000000,0.143263
97,-0.579186,1.585708,-1.618490,0.142600,-0.086604,-2.873808,0.040000,0.040000,0.040000,0.000000,-1.000000,0.142600
98,-0.580119,1.584325,-1.647228,0.141953,-0.086450,-2.865950,0.040000,0.040000,0.040000,0.000000,-1.000000,0.141953
99,-0.581089,1.582976,-1.675887,0.141318,-0.086294,-2.858146,0.040000,0.040000,0.040000,0.000000,-1.000000,0.141318
100,-0.582095,1.581661,-1.704469,0.140697,-0.086137,-2.850400,0.040000,0.040000,0.040000,0.000000,-1.000000,0.140697
101,-0.583137,1.580381,-1.732973,0.140087,-0.085979,-2.842716,0.040000,0.040000,0.040000,0.000000,-1.000000,0.140087
102,-0.584211,1.579138,-1.761400,0.139490,-0.085821,-2.835096,0.040000,0.040000,0.040000,0.000000,-1.000000,0.139490
103,-0.585318,1.577930,-1.789751,0.138903,-0.085663,-2.827541,0.040000,0.040000,0.040000,0.000000,-1.000000,0.138903
104,-0.586456,1.576761,-1.818026,0.138327,-0.085504,-2.820053,0.040000,0.040000,0.040000,0.000000,-1.000000,0.138327
105,-0.587624,1.575629,-1.846227,0.137760,-0.085346,-2.812633,0.040000,0.040000,0.040000,0.000000,-1.000000,0.137760
106,-0.588820,1.574535,-1.874353,0.137204,-0.085187,-2.805280,0.040000,0.040000,0.020000,0.000000,-1.000000,0.137204
107,-0.590043,1.573480,-1.902406,0.136657,-0.085029,-2.797996,0.040000,0.020000,0.020000,0.000000,-1.000000,0.136657
108,-0.591292,1.572465,-1.930386,0.136118,-0.084871,-2.790781,0.040000,0.020000,0.020000,0.000000,-1.000000,0.136118
109,-0.592565,1.571490,-1.958294,0.135589,-0.084714,-2.783634,0.040000,0.020000,0.020000,0.000000,-1.000000,0.135589
110,-0.593862,1.570554,-1.986130,0.135067,-0.084557,-2.776555,0.040000,0.020000,0.020000,0.000000,-1.000000,0.135067
111,-0.595180,1.569660,-2.013896,0.134554,-0.084401,-2.769544,0.040000,0.020000,0.020000,0.000000,-1.000000,0.134554
112,-0.596520,1.568806,-2.041591,0.134048,-0.084245,-2.762600,0.040000,0.020000,0.020000,0.000000,-1.000000,0.134048
113,-0.597879,1.567994,-2.069217,0.133550,-0.084089,-2.755722,0.040000,0.020000,0.020000,0.000000,-1.000000,0.133550
114,-0.599256,1.567223,-2.096774,0.133059,-0.083935,-2.748911,0.040000,0.020000,0.020000,0.000000,-1.000000,0.133059
115,-0.600650,1.566493,-2.124263,0.132575,-0.083781,-2.742164,0.040000,0.020000,0.020000,0.000000,-1.000000,0.132575
116,-0.602059,1.565806,-2.151685,0.132098,-0.083628,-2.735482,0.040000,0.020000,0.020000,0.000000,-1.000000,0.132098
117,-0.603483,1.565160,-2.179040,0.131628,-0.083475,-2.728863,0.040000,0.020000,0.020000,0.000000,-1.000000,0.131628
118,-0.604920,1.564557,-2.206328,0.131165,-0.083324,-2.722308,0.040000,0.020000,0.020000,0.000000,-1.000000,0.131165
119,-0.606370,1.563996,-2.233551,0.130707,-0.083173,-2.715814,0.040000,0.020000,0.020000,0.000000,-1.000000,0.130707
120,-0.607829,1.563478,-2.260710,0.130256,-0.083022,-2.709381,0.040000,0.020000,0.020000,0.000000,-1.000000,0.130256
121,-0.609299,1.563001,-2.287803,0.129811,-0.082873,-2.703008,0.040000,0.020000,0.020000,0.000000,-1.000000,0.129811
122,-0.610776,1.562567,-2.314833,0.129372,-0.082724,-2.696695,0.040000,0.020000,0.020000,0.000000,-1.000000,0.129372
123,-0.612261,1.562176,-2.341800,0.128938,-0.082577,-2.690440,0.040000,0.020000,0.020000,0.000000,-1.000000,0.128938
124,-0.613752,1.561827,-2.368705,0.128510,-0.082430,-2.684242,0.040000,0.020000,0.020000,0.000000,-1.000000,0.128510
125,-0.615248,1.561519,-2.395547,0.128088,-0.082283,-2.678101,0.040000,0.020000,0.020000,0.000000,-1.000000,0.128088
126,-0.616747,1.561254,-2.422328,0.127671,-0.082138,-2.672017,0.040000,0.020000,0.020000,0.000000,-1.000000,0.127671
127,-0.618248,1.561031,-2.449048,0.127259,-0.081993,-2.665987,0.040000,0.020000,0.020000,0.000000,-1.000000,0.127259
128,-0.619751,1.560850,-2.475708,0.126852,-0.081850,-2.660011,0.040000,0.020000,0.020000,0.000000,-1.000000,0.126852
129,-0.621254,1.560710,-2.502308,0.126450,-0.081707,-2.654089,0.040000,0.020000,0.020000,0.000000,-1.000000,0.126450
130,-0.622757,1.560611,-2.528849,0.126053,-0.081564,-2.648220,0.040000,0.020000,0.020000,0.000000,-1.000000,0.126053
131,-0.624257,1.560553,-2.555331,0.125661,-0.081423,-2.642402,0.040000,0.020000,0.020000,0.000000,-1.000000,0.125661
132,-0.625754,1.560536,-2.581755,0.125273,-0.081282,-2.636635,0.060000,0.020000,0.020000,0.000000,-1.000000,0.125273
133,-0.627247,1.560560,-2.608122,0.124890,-0.081143,-2.630919,0.060000,0.020000,0.020000,0.000000,-1.000000,0.124890
134,-0.628735,1.560623,-2.634431,0.124512,-0.081004,-2.625252,0.060000,0.020000,0.020000,0.000000,-1.000000,0.124512
135,-0.630217,1.560727,-2.660684,0.124138,-0.080866,-2.619634,0.080000,0.020000,0.020000,0.000000,-1.000000,0.124138
136,-0.631692,1.560869,-2.686880,0.123768,-0.080728,-2.614064,0.100000,0.020000,0.020000,0.000000,-1.000000,0.123768
137,-0.633158,1.561051,-2.713021,0.123402,-0.080592,-2.608542,0.120000,0.040000,0.020000,0.000000,-1.000000,0.123402
138,-0.634616,1.561271,-2.739106,0.123040,-0.080456,-2.603066,0.180000,0.040000,0.020000,0.000000,-1.000000,0.123040
139,-0.636063,1.561529,-2.765137,0.122683,-0.080321,-2.597636,0.820000,0.040000,0.020000,0.100000,-1.000000,0.122683
140,-0.637499,1.561825,-2.791113,0.129329,-0.080187,-2.592252,0.820000,0.040000,0.020000,0.100000,-1.000000,0.129329
141,-0.638989,1.562134,-2.817035,0.135358,-0.080193,-2.607783,0.820000,0.040000,0.020000,0.100000,-1.000000,0.135358
142,-0.640528,1.562463,-2.843113,0.140947,-0.080375,-2.632688,0.780000,0.040000,0.020000,0.100000,-1.000000,0.140947
143,-0.642111,1.562817,-2.869440,0.146211,-0.080693,-2.662688,0.780000,0.040000,0.020000,0.100000,-1.000000,0.146211
144,-0.643736,1.563201,-2.896067,0.151227,-0.081104,-2.695724,0.780000,0.060000,0.020000,0.100000,-1.000000,0.151227
145,-0.645400,1.563620,-2.923024,0.156049,-0.081573,-2.730595,0.780000,0.060000,0.040000,0.100000,-1.000000,0.156049
146,-0.647101,1.564078,-2.950330,0.160716,-0.082072,-2.766513,0.740000,0.060000,0.040000,0.100000,-1.000000,0.160716
147,-0.648835,1.564578,-2.977995,0.165257,-0.082581,-2.802919,0.740000,0.080000,0.040000,0.100000,-1.000000,0.165257
148,-0.650600,1.565124,-3.006025,0.169691,-0.083084,-2.839402,0.700000,0.100000,0.040000,0.100000,-1.000000,0.169691
149,-0.652393,1.565718,-3.034419,0.174035,-0.083569,-2.875650,0.700000,0.120000,0.040000,0.100000,-0.900000,0.174035
150,-0.654213,1.566362,-3.063175,0.180356,-0.083171,-2.874890,0.700000,0.180000,0.040000,0.100000,-0.900000,0.180356
151,-0.656076,1.567050,-3.091924,0.186295,-0.082880,-2.887004,0.680000,0.800000,0.040000,0.100000,-0.600000,0.186295
152,-0.657978,1.567785,-3.120794,0.197822,-0.076585,-2.645918,0.680000,0.800000,0.040000,0.100000,-0.600000,0.197822
153,-0.659972,1.568510,-3.147253,0.207871,-0.071670,-2.493274,0.660000,0.800000,0.060000,0.100000,-0.600000,0.207871
154,-0.662046,1.569238,-3.172186,0.216755,-0.068055,-2.403491,0.640000,0.800000,0.060000,0.100000,-0.600000,0.216755
155,-0.664192,1.569985,-3.196221,0.224796,-0.065454,-2.355484,0.660000,0.760000,0.060000,0.100000,-0.600000,0.224796
156,-0.666401,1.570761,-3.219776,0.232242,-0.063585,-2.334596,0.640000,0.760000,0.080000,0.100000,-0.600000,0.232242
157,-0.668667,1.571577,-3.243122,0.239265,-0.062231,-2.331409,0.620000,0.760000,0.080000,0.100000,-0.600000,0.239265
158,-0.670984,1.572438,-3.266436,0.245979,-0.061233,-2.339969,0.620000,0.760000,0.100000,0.100000,-0.600000,0.245979
159,-0.673348,1.573352,-3.289835,0.252461,-0.060481,-2.356459,0.620000,0.720000,0.100000,0.100000,-0.600000,0.252461
