step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.541563,0.388480,0.185507,0.000000,0.000000,0.000000,0.220000,0.220000,0.260000,0.100000,-1.000000,0.000000
1,1.541563,0.388480,0.185507,0.007000,0.000000,0.000000,0.220000,0.220000,0.260000,0.100000,-1.000000,0.007000
2,1.541632,0.388493,0.185507,0.014000,0.000000,0.000000,0.220000,0.220000,0.260000,0.100000,-1.000000,0.014000
3,1.541769,0.388519,0.185507,0.012635,-0.005371,-0.229722,0.220000,0.220000,0.260000,0.100000,-1.000000,0.012635
4,1.541903,0.388489,0.183210,0.014456,-0.013642,-0.130547,0.220000,0.220000,0.240000,0.100000,-1.000000,0.014456
5,1.542070,0.388382,0.181904,0.018464,-0.007716,-0.594771,0.220000,0.220000,0.240000,0.100000,-1.000000,0.018464
6,1.542266,0.388339,0.175957,0.023814,-0.016534,-0.259800,0.220000,0.220000,0.240000,0.100000,-1.000000,0.023814
7,1.542529,0.388218,0.173359,0.026136,-0.012580,-0.726427,0.220000,0.220000,0.240000,0.100000,-1.000000,0.026136
8,1.542809,0.388139,0.166094,0.030956,-0.021285,-0.426882,0.220000,0.220000,0.240000,0.100000,-1.000000,0.030956
9,1.543149,0.387980,0.161826,0.033981,-0.017852,-0.826197,0.220000,0.220000,0.240000,0.100000,-1.000000,0.033981
10,1.543513,0.387859,0.153564,0.038344,-0.025797,-0.589363,0.220000,0.220000,0.240000,0.100000,-1.000000,0.038344
11,1.543932,0.387663,0.147670,0.041704,-0.023224,-0.926226,0.220000,0.220000,0.240000,0.100000,-1.000000,0.041704
12,1.544378,0.387494,0.138408,0.045867,-0.029787,-0.767228,0.220000,0.220000,0.240000,0.100000,-1.000000,0.045867
13,1.544874,0.387263,0.130735,0.049446,-0.028652,-1.019612,0.220000,0.220000,0.240000,0.100000,-1.000000,0.049446
14,1.545401,0.387043,0.120539,0.053473,-0.033471,-0.952181,0.220000,0.220000,0.240000,0.100000,-1.000000,0.053473
15,1.545972,0.386775,0.111018,0.057212,-0.033962,-1.113680,0.220000,0.220000,0.240000,0.100000,-1.000000,0.057212
16,1.546579,0.386501,0.099881,0.061152,-0.037174,-1.128214,0.220000,0.220000,0.240000,0.100000,-1.000000,0.061152
17,1.547224,0.386192,0.088599,0.064996,-0.038811,-1.224822,0.220000,0.220000,0.240000,0.100000,-1.000000,0.064996
18,1.547906,0.385863,0.076350,0.068903,-0.041150,-1.281770,0.220000,0.220000,0.240000,0.100000,-1.000000,0.068903
19,1.548624,0.385505,0.063533,0.072800,-0.043167,-1.353740,0.220000,0.220000,0.220000,0.100000,-1.000000,0.072800
20,1.549378,0.385121,0.049995,0.076713,-0.045245,-1.420158,0.220000,0.220000,0.220000,0.100000,-1.000000,0.076713
21,1.550167,0.384707,0.035794,0.080636,-0.047265,-1.487219,0.220000,0.200000,0.220000,0.100000,-1.000000,0.080636
22,1.550990,0.384263,0.020922,0.084568,-0.049253,-1.553404,0.220000,0.200000,0.220000,0.100000,-1.000000,0.084568
23,1.551846,0.383789,0.005387,0.088510,-0.051204,-1.618947,0.220000,0.200000,0.220000,0.100000,-1.000000,0.088510
24,1.552733,0.383281,-0.010802,0.092462,-0.053116,-1.683782,0.220000,0.200000,0.220000,0.100000,-1.000000,0.092462
25,1.553652,0.382740,-0.027640,0.096422,-0.054987,-1.747878,0.220000,0.200000,0.220000,0.100000,-1.000000,0.096422
26,1.554601,0.382164,-0.045119,0.100391,-0.056815,-1.811200,0.220000,0.200000,0.220000,0.100000,-1.000000,0.100391
27,1.555578,0.381551,-0.063231,0.104368,-0.058600,-1.873714,0.220000,0.200000,0.220000,0.100000,-1.000000,0.104368
28,1.556583,0.380900,-0.081968,0.108353,-0.060338,-1.935386,0.220000,0.200000,0.220000,0.100000,-1.000000,0.108353
29,1.557613,0.380210,-0.101322,0.112344,-0.062029,-1.996181,0.220000,0.200000,0.220000,0.100000,-1.000000,0.112344
30,1.558668,0.379480,-0.121283,0.116341,-0.063671,-2.056065,0.220000,0.200000,0.200000,0.100000,-1.000000,0.116341
31,1.559746,0.378707,-0.141844,0.120343,-0.065262,-2.115003,0.220000,0.200000,0.200000,0.100000,-1.000000,0.120343
32,1.560845,0.377891,-0.162994,0.124349,-0.066802,-2.172961,0.220000,0.200000,0.200000,0.100000,-1.000000,0.124349
33,1.561964,0.377030,-0.184724,0.128358,-0.068287,-2.229905,0.240000,0.200000,0.200000,0.100000,-1.000000,0.128358
34,1.563100,0.376123,-0.207023,0.132369,-0.069718,-2.285802,0.240000,0.200000,0.200000,0.100000,-1.000000,0.132369
35,1.564252,0.375168,-0.229881,0.136380,-0.071092,-2.340617,0.240000,0.200000,0.200000,0.100000,-1.000000,0.136380
36,1.565418,0.374165,-0.253287,0.140391,-0.072408,-2.394318,0.240000,0.200000,0.200000,0.100000,-1.000000,0.140391
37,1.566596,0.373113,-0.277230,0.144399,-0.073665,-2.446873,0.280000,0.200000,0.200000,0.100000,-1.000000,0.144399
38,1.567783,0.372009,-0.301699,0.148404,-0.074862,-2.498250,0.300000,0.200000,0.200000,0.100000,-1.000000,0.148404
39,1.568977,0.370853,-0.326681,0.152403,-0.075998,-2.548418,0.300000,0.200000,0.200000,0.100000,-1.000000,0.152403
40,1.570177,0.369644,-0.352166,0.156395,-0.077072,-2.597348,0.300000,0.200000,0.200000,0.100000,-1.000000,0.156395
41,1.571379,0.368381,-0.378139,0.160378,-0.078082,-2.645011,0.300000,0.200000,0.200000,0.100000,-1.000000,0.160378
42,1.572581,0.367064,-0.404589,0.164351,-0.079028,-2.691379,0.320000,0.200000,0.200000,0.100000,-1.000000,0.164351
43,1.573781,0.365690,-0.431503,0.168311,-0.079910,-2.736426,0.320000,0.200000,0.200000,0.100000,-1.000000,0.168311
44,1.574976,0.364260,-0.458867,0.172256,-0.080726,-2.780126,0.320000,0.220000,0.200000,0.100000,-1.000000,0.172256
45,1.576163,0.362774,-0.486668,0.176185,-0.081476,-2.822456,0.340000,0.220000,0.200000,0.100000,-1.000000,0.176185
46,1.577339,0.361229,-0.514893,0.180096,-0.082160,-2.863393,0.340000,0.220000,0.200000,0.100000,-1.000000,0.180096
47,1.578502,0.359627,-0.543527,0.183986,-0.082778,-2.902919,0.360000,0.220000,0.200000,0.100000,-1.000000,0.183986
48,1.579648,0.357967,-0.572556,0.187853,-0.083329,-2.941013,0.440000,0.220000,0.200000,0.100000,-1.000000,0.187853
49,1.580776,0.356249,-0.601966,0.191695,-0.083813,-2.977659,0.440000,0.220000,0.200000,0.100000,-1.000000,0.191695
50,1.581881,0.354473,-0.631743,0.195510,-0.084231,-3.012842,0.460000,0.280000,0.200000,0.100000,-1.000000,0.195510
51,1.582961,0.352639,-0.661871,0.199296,-0.084583,-3.046550,0.560000,0.280000,0.200000,0.100000,-1.000000,0.199296
52,1.584014,0.350747,-0.692337,0.203050,-0.084870,-3.078772,0.580000,0.280000,0.200000,0.100000,-1.000000,0.203050
53,1.585035,0.348797,-0.723124,0.206771,-0.085091,-3.109500,0.700000,0.300000,0.200000,0.100000,-1.000000,0.206771
54,1.586022,0.346791,-0.754219,0.210456,-0.085248,-3.138727,0.840000,0.300000,0.200000,0.100000,-1.000000,0.210456
55,1.586972,0.344729,-0.785607,0.214102,-0.085341,-3.166451,0.880000,0.300000,0.200000,0.100000,-1.000000,0.214102
56,1.587882,0.342611,-0.817271,0.217709,-0.085372,-3.192670,0.940000,0.320000,0.200000,0.100000,-1.000000,0.217709
57,1.588749,0.340439,-0.849198,0.221273,-0.085341,-3.217384,1.000000,0.320000,0.200000,0.100000,-1.000000,0.221273
58,1.589570,0.338214,-0.881372,0.224793,-0.085251,-3.240598,1.000000,0.340000,0.200000,0.100000,-1.000000,0.224793
59,1.590342,0.335937,-0.913778,0.228266,-0.085102,-3.262318,1.000000,0.420000,0.200000,0.100000,-1.000000,0.228266
60,1.591063,0.333610,-0.946401,0.231691,-0.084896,-3.282553,1.000000,0.440000,0.260000,0.100000,-1.000000,0.231691
