step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.934404,1.692117,1.162420,0.000000,0.000000,0.000000,0.180000,0.140000,0.180000,0.200000,-1.000000,0.000000
1,0.934404,1.692117,1.162420,0.014000,0.000000,0.000000,0.180000,0.140000,0.180000,0.200000,-1.000000,0.014000
2,0.934460,1.692245,1.162420,0.019635,-0.005371,-0.229722,0.180000,0.140000,0.180000,0.200000,-1.000000,0.019635
3,0.934587,1.692404,1.160123,0.026408,-0.013514,-0.256268,0.180000,0.140000,0.180000,0.200000,-1.000000,0.026408
4,0.934817,1.692592,1.157560,0.034132,-0.012225,-0.686223,0.180000,0.140000,0.180000,0.200000,-1.000000,0.034132
5,0.935066,1.692856,1.150698,0.042938,-0.022081,-0.505021,0.180000,0.140000,0.180000,0.200000,-1.000000,0.042938
6,0.935442,1.693158,1.145648,0.051144,-0.021767,-0.856438,0.180000,0.140000,0.180000,0.200000,-1.000000,0.051144
7,0.935852,1.693534,1.137083,0.059825,-0.028774,-0.817285,0.180000,0.140000,0.180000,0.200000,-1.000000,0.059825
8,0.936364,1.693956,1.128910,0.068307,-0.030953,-1.025194,0.180000,0.140000,0.180000,0.200000,-1.000000,0.068307
9,0.936936,1.694441,1.118658,0.076952,-0.035320,-1.111639,0.180000,0.140000,0.180000,0.200000,-1.000000,0.076952
10,0.937590,1.694979,1.107542,0.085597,-0.038760,-1.239994,0.180000,0.140000,0.180000,0.200000,-1.000000,0.085597
11,0.938319,1.695571,1.095142,0.094294,-0.042272,-1.356946,0.180000,0.140000,0.180000,0.200000,-1.000000,0.094294
12,0.939127,1.696216,1.081573,0.103033,-0.045644,-1.473066,0.180000,0.140000,0.180000,0.200000,-1.000000,0.103033
13,0.940014,1.696911,1.066842,0.111815,-0.048888,-1.587093,0.180000,0.140000,0.180000,0.200000,-1.000000,0.111815
14,0.940982,1.697654,1.050971,0.120641,-0.051994,-1.698880,0.180000,0.160000,0.180000,0.200000,-1.000000,0.120641
15,0.942032,1.698443,1.033982,0.129510,-0.054951,-1.808260,0.180000,0.160000,0.180000,0.200000,-1.000000,0.129510
16,0.943167,1.699275,1.015900,0.138421,-0.057750,-1.915064,0.160000,0.160000,0.180000,0.200000,-1.000000,0.138421
17,0.944387,1.700147,0.996749,0.147375,-0.060381,-2.019124,0.160000,0.160000,0.180000,0.200000,-1.000000,0.147375
18,0.945694,1.701057,0.976558,0.156368,-0.062835,-2.120272,0.160000,0.160000,0.180000,0.200000,-1.000000,0.156368
