step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.235389,-1.915573,-0.113943,0.000000,0.000000,0.000000,0.080000,0.260000,1.000000,0.100000,-0.900000,0.000000
1,-0.235389,-1.915573,-0.113943,0.007000,0.000000,0.000000,0.080000,0.260000,1.000000,0.100000,-0.900000,0.007000
2,-0.235319,-1.915581,-0.113943,0.014000,0.000000,0.000000,0.080000,0.260000,1.000000,0.100000,-0.900000,0.014000
3,-0.235180,-1.915597,-0.113943,0.013266,-0.006138,-0.262506,0.080000,0.260000,1.000000,0.100000,-0.900000,0.013266
4,-0.235055,-1.915673,-0.116568,0.018012,-0.013157,-0.083872,0.080000,0.240000,1.000000,0.100000,-1.000000,0.018012
5,-0.234892,-1.915825,-0.117406,0.019188,-0.009127,-0.621836,0.080000,0.240000,1.000000,0.100000,-1.000000,0.019188
6,-0.234712,-1.915938,-0.123625,0.025098,-0.017528,-0.274507,0.060000,0.240000,1.000000,0.100000,-1.000000,0.025098
7,-0.234484,-1.916143,-0.126370,0.027466,-0.013519,-0.741076,0.060000,0.220000,1.000000,0.100000,-1.000000,0.027466
8,-0.234229,-1.916311,-0.133781,0.032181,-0.022132,-0.452009,0.060000,0.220000,1.000000,0.100000,-1.000000,0.032181
9,-0.233940,-1.916574,-0.138301,0.035282,-0.018760,-0.843852,0.060000,0.200000,1.000000,0.100000,-1.000000,0.035282
10,-0.233616,-1.916808,-0.146739,0.039609,-0.026506,-0.618577,0.060000,0.200000,1.000000,0.100000,-1.000000,0.039609
11,-0.233263,-1.917128,-0.152925,0.043012,-0.024141,-0.942552,0.060000,0.180000,1.000000,0.100000,-1.000000,0.043012
12,-0.232875,-1.917432,-0.162351,0.047150,-0.030426,-0.798355,0.060000,0.180000,1.000000,0.100000,-1.000000,0.047150
13,-0.232458,-1.917809,-0.170334,0.050759,-0.029569,-1.035069,0.060000,0.160000,1.000000,0.100000,-1.000000,0.050759
14,-0.232008,-1.918186,-0.180685,0.054768,-0.034086,-0.983176,0.060000,0.160000,1.000000,0.100000,-1.000000,0.054768
15,-0.231531,-1.918620,-0.190517,0.058529,-0.034823,-1.130948,0.060000,0.140000,1.000000,0.100000,-1.000000,0.058529
16,-0.231022,-1.919073,-0.201826,0.062459,-0.037828,-1.155845,0.060000,0.140000,1.000000,0.100000,-1.000000,0.062459
17,-0.230486,-1.919568,-0.213384,0.066316,-0.039577,-1.245752,0.060000,0.120000,1.000000,0.100000,-1.000000,0.066316
18,-0.229922,-1.920096,-0.225842,0.070222,-0.041842,-1.305886,0.060000,0.120000,1.000000,0.100000,-1.000000,0.070222
19,-0.229331,-1.920661,-0.238901,0.074124,-0.043874,-1.376317,0.060000,0.100000,1.000000,0.100000,-1.000000,0.074124
20,-0.228715,-1.921262,-0.252664,0.078041,-0.045932,-1.442951,0.060000,0.100000,1.000000,0.100000,-1.000000,0.078041
21,-0.228074,-1.921902,-0.267094,0.081966,-0.047942,-1.509702,0.040000,0.100000,1.000000,0.100000,-1.000000,0.081966
22,-0.227410,-1.922581,-0.282191,0.085902,-0.049918,-1.575679,0.040000,0.080000,1.000000,0.100000,-1.000000,0.085902
23,-0.226724,-1.923300,-0.297947,0.089847,-0.051856,-1.640985,0.040000,0.080000,1.000000,0.100000,-1.000000,0.089847
24,-0.226017,-1.924059,-0.314357,0.093802,-0.053754,-1.705573,0.040000,0.080000,1.000000,0.100000,-1.000000,0.093802
25,-0.225291,-1.924860,-0.331413,0.097765,-0.055611,-1.769411,0.040000,0.080000,1.000000,0.100000,-1.000000,0.097765
26,-0.224548,-1.925704,-0.349107,0.101737,-0.057425,-1.832463,0.040000,0.060000,1.000000,0.100000,-1.000000,0.101737
27,-0.223788,-1.926592,-0.367432,0.105717,-0.059194,-1.894696,0.040000,0.060000,1.000000,0.100000,-1.000000,0.105717
28,-0.223014,-1.927524,-0.386379,0.109704,-0.060916,-1.956075,0.040000,0.060000,0.500000,0.100000,-1.000000,0.109704
29,-0.222228,-1.928502,-0.405939,0.113697,-0.062591,-2.016565,0.040000,0.060000,0.320000,0.100000,-1.000000,0.113697
30,-0.221430,-1.929526,-0.426105,0.117696,-0.064216,-2.076133,0.040000,0.040000,0.220000,0.100000,-1.000000,0.117696
31,-0.220624,-1.930597,-0.446866,0.121699,-0.065790,-2.134743,0.040000,0.040000,0.160000,0.100000,-1.000000,0.121699
32,-0.219811,-1.931716,-0.468214,0.125707,-0.067311,-2.192361,0.040000,0.040000,0.140000,0.100000,-1.000000,0.125707
33,-0.218993,-1.932884,-0.490137,0.129717,-0.068778,-2.248954,0.020000,0.040000,0.100000,0.100000,-1.000000,0.129717
34,-0.218172,-1.934102,-0.512627,0.133728,-0.070190,-2.304488,0.020000,0.040000,0.080000,0.100000,-1.000000,0.133728
35,-0.217351,-1.935369,-0.535672,0.137739,-0.071544,-2.358930,0.020000,0.040000,0.080000,0.100000,-1.000000,0.137739
36,-0.216532,-1.936687,-0.559261,0.141749,-0.072841,-2.412246,0.020000,0.040000,0.060000,0.100000,-1.000000,0.141749
37,-0.215716,-1.938057,-0.583384,0.145756,-0.074078,-2.464405,0.020000,0.020000,0.060000,0.100000,-1.000000,0.145756
38,-0.214908,-1.939478,-0.608028,0.149759,-0.075254,-2.515377,0.020000,0.020000,0.040000,0.000000,-1.000000,0.149759
39,-0.214109,-1.940951,-0.633181,0.146756,-0.076369,-2.565129,0.020000,0.020000,0.040000,0.000000,-1.000000,0.146756
40,-0.213378,-1.942435,-0.658833,0.144130,-0.077436,-2.599043,0.020000,0.020000,0.020000,0.000000,-1.000000,0.144130
41,-0.212712,-1.943930,-0.684823,0.141839,-0.078385,-2.623099,0.020000,0.020000,0.020000,0.000000,-1.000000,0.141839
42,-0.212109,-1.945434,-0.711054,0.139840,-0.079195,-2.640559,0.020000,0.020000,0.020000,0.000000,-1.000000,0.139840
43,-0.211567,-1.946947,-0.737460,0.138097,-0.079865,-2.653296,0.020000,0.020000,0.020000,0.000000,-1.000000,0.138097
44,-0.211081,-1.948467,-0.763993,0.136574,-0.080405,-2.662454,0.020000,0.020000,0.020000,0.000000,-1.000000,0.136574
45,-0.210651,-1.949992,-0.790617,0.135238,-0.080830,-2.668795,0.020000,0.020000,0.020000,0.000000,-1.000000,0.135238
