-2.34e+02,-7.31e+01,1.00e+01,1.00e+01
-2.36e+02,-8.38e+01,1.10e+01,1.00e+01
-2.33e+02,-7.18e+01,1.00e+01,1.00e+01
-2.41e+02,-7.44e+01,1.00e+01,1.00e+01
-2.31e+02,-7.72e+01,1.00e+01,1.00e+01
-2.34e+02,-8.50e+01,1.00e+01,1.00e+01
-2.31e+02,-6.48e+01,1.00e+01,1.00e+01
-2.29e+02,-7.09e+01,1.10e+01,1.00e+01
-2.31e+02,-6.83e+01,1.00e+01,1.00e+01
-2.34e+02,-7.77e+01,1.00e+01,1.00e+01
-2.32e+02,-6.87e+01,1.10e+01,1.00e+01
-2.35e+02,-7.13e+01,1.10e+01,1.00e+01
-2.44e+02,-8.37e+01,1.10e+01,1.00e+01
-2.36e+02,-9.30e+01,1.00e+01,1.00e+01
-2.31e+02,-6.20e+01,1.00e+01,1.00e+01
-2.34e+02,-7.65e+01,1.10e+01,1.00e+01
-2.90e+02,-7.18e+01,1.10e+01,1.00e+01
-2.36e+02,-7.37e+01,1.00e+01,1.00e+01
-2.38e+02,-7.39e+01,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-4.59e+02,-2.56e+02,1.10e+01,1.00e+01
-4.20e+02,-2.28e+02,1.00e+01,1.00e+01
-2.26e+02,-6.78e+01,1.10e+01,1.00e+01
-3.72e+02,-1.02e+02,1.10e+01,1.00e+01
-2.34e+02,-8.48e+01,1.00e+01,1.00e+01
-2.28e+02,-7.38e+01,1.00e+01,1.00e+01
-2.30e+02,-7.79e+01,1.00e+01,1.00e+01
-2.31e+02,-7.09e+01,1.10e+01,1.00e+01
-2.99e+02,-7.40e+01,1.00e+01,1.00e+01
-2.43e+02,-1.02e+02,1.10e+01,1.00e+01
-3.71e+02,-1.10e+02,1.10e+01,1.00e+01
-2.34e+02,-7.72e+01,1.00e+01,1.00e+01
-2.65e+02,-7.17e+01,1.10e+01,1.00e+01
-2.31e+02,-6.59e+01,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-4.56e+02,-2.39e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-2.51e+02,-7.54e+01,1.10e+01,1.00e+01
-4.50e+02,-2.00e+02,1.10e+01,1.00e+01
-5.00e+02,-4.99e+02,1.00e+01,1.00e+01
-2.61e+02,-7.95e+01,1.10e+01,1.00e+01
-2.43e+02,-8.09e+01,1.00e+01,1.00e+01
-3.70e+02,-1.06e+02,1.10e+01,1.00e+01
-2.34e+02,-8.61e+01,1.00e+01,1.00e+01
-2.48e+02,-8.45e+01,1.00e+01,1.00e+01
-2.28e+02,-6.53e+01,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-4.67e+02,-3.03e+02,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.00e+01
-2.37e+02,-7.86e+01,1.00e+01,1.00e+01
-2.31e+02,-7.41e+01,1.00e+01,1.00e+01
-2.37e+02,-6.86e+01,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.10e+01
-3.64e+02,-1.66e+02,1.10e+01,1.00e+01
-4.26e+02,-2.46e+02,1.10e+01,1.00e+01
-2.31e+02,-7.85e+01,1.10e+01,1.00e+01
-2.32e+02,-8.01e+01,1.10e+01,1.00e+01
-2.35e+02,-8.14e+01,1.00e+01,1.00e+01
