-2.25e+02,-7.03e+01,1.10e+01,1.00e+01
-2.26e+02,-6.17e+01,1.00e+01,1.00e+01
-2.28e+02,-7.06e+01,1.10e+01,1.00e+01
-2.31e+02,-7.66e+01,1.20e+01,1.10e+01
-2.23e+02,-6.41e+01,1.00e+01,1.00e+01
-2.29e+02,-7.13e+01,1.00e+01,1.00e+01
-2.32e+02,-7.01e+01,1.00e+01,1.00e+01
-2.35e+02,-7.37e+01,1.10e+01,1.00e+01
-2.42e+02,-7.67e+01,1.00e+01,1.00e+01
-2.28e+02,-7.08e+01,1.00e+01,1.00e+01
-2.30e+02,-7.02e+01,1.00e+01,1.00e+01
-2.36e+02,-7.85e+01,1.00e+01,1.00e+01
-2.30e+02,-7.62e+01,1.00e+01,1.00e+01
-2.41e+02,-7.27e+01,1.00e+01,1.00e+01
-2.39e+02,-6.65e+01,1.00e+01,1.00e+01
-2.31e+02,-7.49e+01,1.00e+01,1.00e+01
-2.64e+02,-7.20e+01,1.20e+01,1.10e+01
-2.28e+02,-6.66e+01,1.30e+01,1.20e+01
-2.39e+02,-7.57e+01,1.00e+01,1.00e+01
-2.31e+02,-7.27e+01,1.10e+01,1.00e+01
-2.31e+02,-6.81e+01,1.10e+01,1.00e+01
-2.32e+02,-7.99e+01,1.00e+01,1.00e+01
-2.48e+02,-9.22e+01,1.20e+01,1.00e+01
-3.70e+02,-1.04e+02,1.20e+01,1.00e+01
-2.61e+02,-8.09e+01,1.10e+01,1.00e+01
-2.38e+02,-6.78e+01,1.10e+01,1.00e+01
-2.26e+02,-6.15e+01,1.00e+01,1.00e+01
-4.16e+02,-2.26e+02,1.00e+01,1.00e+01
-2.28e+02,-6.64e+01,1.00e+01,1.00e+01
-2.29e+02,-7.80e+01,1.00e+01,1.00e+01
-2.41e+02,-7.80e+01,1.10e+01,1.00e+01
-4.48e+02,-1.89e+02,1.20e+01,1.10e+01
-2.36e+02,-8.74e+01,1.30e+01,1.10e+01
-3.24e+02,-1.00e+02,1.10e+01,1.00e+01
-2.33e+02,-7.61e+01,1.10e+01,1.00e+01
-3.79e+02,-1.77e+02,1.10e+01,1.00e+01
-2.43e+02,-8.94e+01,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-2.30e+02,-7.56e+01,1.10e+01,1.00e+01
-2.45e+02,-8.74e+01,1.10e+01,1.00e+01
-2.29e+02,-7.87e+01,1.10e+01,1.00e+01
-2.27e+02,-7.02e+01,1.10e+01,1.00e+01
-2.45e+02,-8.36e+01,1.00e+01,1.00e+01
-2.97e+02,-7.66e+01,1.00e+01,1.00e+01
-2.43e+02,-8.58e+01,1.10e+01,1.00e+01
-2.91e+02,-8.78e+01,1.20e+01,1.10e+01
-2.65e+02,-9.32e+01,1.20e+01,1.00e+01
-2.34e+02,-7.76e+01,1.00e+01,1.00e+01
-2.34e+02,-8.11e+01,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-2.63e+02,-1.03e+02,1.10e+01,1.00e+01
-2.58e+02,-7.06e+01,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-3.80e+02,-1.72e+02,1.10e+01,1.00e+01
-3.08e+02,-8.40e+01,1.00e+01,1.00e+01
-4.34e+02,-1.55e+02,1.10e+01,1.00e+01
-2.31e+02,-7.36e+01,1.20e+01,1.10e+01
-2.30e+02,-7.70e+01,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-2.30e+02,-7.89e+01,1.00e+01,1.00e+01
-2.30e+02,-7.79e+01,1.10e+01,1.00e+01
-2.41e+02,-6.62e+01,1.00e+01,1.00e+01
-3.87e+02,-2.07e+02,1.00e+01,1.00e+01
-4.44e+02,-2.05e+02,1.10e+01,1.00e+01
-4.54e+02,-2.24e+02,1.10e+01,1.00e+01
-2.31e+02,-7.08e+01,1.00e+01,1.00e+01
-4.58e+02,-2.48e+02,1.10e+01,1.00e+01
-2.30e+02,-7.53e+01,1.00e+01,1.00e+01
-3.15e+02,-7.39e+01,1.20e+01,1.00e+01
-2.28e+02,-6.35e+01,1.10e+01,1.00e+01
-2.31e+02,-7.42e+01,1.00e+01,1.00e+01
-4.21e+02,-2.31e+02,1.20e+01,1.10e+01
-2.30e+02,-7.19e+01,1.00e+01,1.00e+01
-2.55e+02,-1.05e+02,1.10e+01,1.00e+01
-2.34e+02,-6.02e+01,1.00e+01,1.00e+01
-4.45e+02,-1.71e+02,1.10e+01,1.00e+01
-2.30e+02,-8.39e+01,1.10e+01,1.00e+01
-2.30e+02,-7.19e+01,1.10e+01,1.00e+01
-2.32e+02,-7.26e+01,1.00e+01,1.00e+01
-2.26e+02,-7.28e+01,1.00e+01,1.00e+01
-3.27e+02,-9.63e+01,1.00e+01,1.00e+01
-4.18e+02,-2.54e+02,1.20e+01,1.10e+01
-2.27e+02,-6.77e+01,1.10e+01,1.00e+01
-2.25e+02,-6.22e+01,1.10e+01,1.10e+01
-2.48e+02,-6.32e+01,1.00e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-2.36e+02,-8.62e+01,1.10e+01,1.00e+01
-2.35e+02,-6.71e+01,1.10e+01,1.00e+01
-2.28e+02,-7.33e+01,1.10e+01,1.00e+01
-2.31e+02,-7.19e+01,1.10e+01,1.00e+01
-2.38e+02,-6.06e+01,1.10e+01,1.00e+01
-2.28e+02,-6.60e+01,1.30e+01,1.10e+01
-2.27e+02,-7.11e+01,1.10e+01,1.00e+01
-2.39e+02,-7.25e+01,1.20e+01,1.00e+01
-2.36e+02,-6.98e+01,1.00e+01,1.00e+01
-2.40e+02,-8.31e+01,1.10e+01,1.00e+01
-4.50e+02,-2.02e+02,1.10e+01,1.00e+01
-4.45e+02,-1.73e+02,1.30e+01,1.10e+01
-2.28e+02,-7.44e+01,1.10e+01,1.00e+01
-2.34e+02,-6.66e+01,1.00e+01,1.00e+01
-2.28e+02,-7.12e+01,1.10e+01,1.00e+01
-3.68e+02,-1.03e+02,1.20e+01,1.00e+01
-2.59e+02,-9.55e+01,1.20e+01,1.00e+01
-4.58e+02,-2.50e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-2.31e+02,-7.68e+01,1.10e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-2.44e+02,-8.56e+01,1.10e+01,1.00e+01
-2.31e+02,-7.25e+01,1.00e+01,1.00e+01
-2.34e+02,-7.14e+01,1.10e+01,1.00e+01
-4.52e+02,-2.12e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.20e+01,1.00e+01
-2.71e+02,-1.05e+02,1.10e+01,1.10e+01
-2.82e+02,-9.56e+01,1.20e+01,1.10e+01
-2.39e+02,-8.59e+01,1.10e+01,1.00e+01
-2.30e+02,-7.16e+01,1.30e+01,1.10e+01
-2.28e+02,-6.55e+01,1.10e+01,1.00e+01
-2.34e+02,-8.31e+01,1.00e+01,1.00e+01
-2.27e+02,-6.95e+01,1.20e+01,1.00e+01
-3.63e+02,-1.08e+02,1.00e+01,1.00e+01
-2.42e+02,-7.66e+01,1.10e+01,1.00e+01
-2.26e+02,-6.81e+01,1.00e+01,1.00e+01
-4.48e+02,-1.92e+02,1.10e+01,1.00e+01
-2.95e+02,-7.00e+01,1.00e+01,1.00e+01
-2.29e+02,-6.67e+01,1.20e+01,1.10e+01
-3.27e+02,-1.00e+02,1.00e+01,1.00e+01
-3.30e+02,-1.04e+02,1.10e+01,1.00e+01
-3.50e+02,-1.44e+02,1.20e+01,1.10e+01
-2.28e+02,-7.06e+01,1.10e+01,1.00e+01
-2.31e+02,-7.85e+01,1.00e+01,1.00e+01
-3.72e+02,-1.08e+02,1.20e+01,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.00e+01
-4.21e+02,-1.87e+02,1.10e+01,1.00e+01
-3.18e+02,-1.14e+02,1.10e+01,1.00e+01
