-1.58e+02,-1.18e+02,1.10e+01,1.00e+01
-1.42e+02,-6.94e+01,1.20e+01,1.10e+01
-1.97e+02,-1.94e+02,1.10e+01,1.00e+01
-1.51e+02,-1.08e+02,1.70e+01,1.40e+01
-1.39e+02,-8.76e+01,1.40e+01,1.20e+01
-1.41e+02,-1.03e+02,1.20e+01,1.10e+01
-1.35e+02,-7.23e+01,1.20e+01,1.10e+01
-1.39e+02,-8.43e+01,1.20e+01,1.10e+01
-1.34e+02,-7.00e+01,1.30e+01,1.10e+01
-1.33e+02,-7.92e+01,1.80e+01,1.40e+01
-1.59e+02,-7.74e+01,1.10e+01,1.00e+01
-1.98e+02,-1.96e+02,1.20e+01,1.10e+01
-1.54e+02,-8.18e+01,1.20e+01,1.00e+01
-1.47e+02,-1.02e+02,1.60e+01,1.30e+01
-1.99e+02,-1.97e+02,1.20e+01,1.10e+01
-1.49e+02,-9.60e+01,1.30e+01,1.10e+01
-1.65e+02,-1.06e+02,1.70e+01,1.20e+01
-1.59e+02,-1.39e+02,1.30e+01,1.10e+01
-1.64e+02,-1.39e+02,1.30e+01,1.10e+01
-1.98e+02,-1.96e+02,1.20e+01,1.00e+01
-1.58e+02,-9.80e+01,1.20e+01,1.10e+01
-1.86e+02,-1.70e+02,1.30e+01,1.10e+01
-1.35e+02,-7.47e+01,1.20e+01,1.00e+01
-1.60e+02,-8.42e+01,1.20e+01,1.00e+01
-1.98e+02,-1.94e+02,1.20e+01,1.10e+01
-1.44e+02,-1.07e+02,1.30e+01,1.10e+01
-1.43e+02,-7.87e+01,1.10e+01,1.00e+01
-1.28e+02,-7.72e+01,1.20e+01,1.00e+01
-1.38e+02,-8.56e+01,1.20e+01,1.00e+01
-1.77e+02,-1.35e+02,1.10e+01,1.00e+01
-1.45e+02,-9.56e+01,1.10e+01,1.00e+01
-1.59e+02,-1.04e+02,1.60e+01,1.30e+01
-1.55e+02,-7.73e+01,1.30e+01,1.10e+01
-1.36e+02,-7.23e+01,1.20e+01,1.10e+01
-1.42e+02,-9.18e+01,1.30e+01,1.10e+01
-1.50e+02,-1.13e+02,1.30e+01,1.10e+01
-1.35e+02,-1.23e+02,1.20e+01,1.00e+01
-2.00e+02,-2.00e+02,1.70e+01,1.20e+01
-1.37e+02,-8.28e+01,1.30e+01,1.10e+01
-1.98e+02,-1.96e+02,1.10e+01,1.00e+01
-1.42e+02,-6.99e+01,1.20e+01,1.00e+01
-1.97e+02,-1.96e+02,1.10e+01,1.00e+01
-1.98e+02,-1.95e+02,1.20e+01,1.00e+01
-1.97e+02,-1.95e+02,1.20e+01,1.10e+01
-1.55e+02,-1.35e+02,1.30e+01,1.20e+01
-1.59e+02,-9.42e+01,1.10e+01,1.00e+01
-1.32e+02,-7.53e+01,1.30e+01,1.20e+01
-1.94e+02,-1.79e+02,1.20e+01,1.10e+01
-1.43e+02,-7.37e+01,1.70e+01,1.30e+01
-1.51e+02,-1.18e+02,1.70e+01,1.30e+01
-1.44e+02,-8.33e+01,1.20e+01,1.00e+01
-1.51e+02,-8.37e+01,1.40e+01,1.20e+01
-1.98e+02,-1.97e+02,1.20e+01,1.00e+01
-1.97e+02,-1.95e+02,1.10e+01,1.00e+01
-1.47e+02,-1.02e+02,1.30e+01,1.10e+01
-1.42e+02,-9.06e+01,1.10e+01,1.00e+01
-1.97e+02,-1.95e+02,1.10e+01,1.00e+01
-1.58e+02,-8.32e+01,1.20e+01,1.00e+01
-1.35e+02,-7.57e+01,1.70e+01,1.30e+01
-1.45e+02,-1.17e+02,1.30e+01,1.10e+01
-1.54e+02,-1.08e+02,1.30e+01,1.10e+01
-1.53e+02,-8.71e+01,1.30e+01,1.20e+01
-1.64e+02,-1.38e+02,1.20e+01,1.10e+01
-1.55e+02,-7.19e+01,1.10e+01,1.00e+01
