-1.32e+02,-6.85e+01,1.10e+01,1.00e+01
-1.52e+02,-1.35e+02,1.10e+01,9.00e+00
-1.49e+02,-1.07e+02,1.10e+01,9.00e+00
-1.47e+02,-8.18e+01,1.10e+01,9.00e+00
-1.99e+02,-1.95e+02,1.10e+01,1.00e+01
-1.98e+02,-1.94e+02,1.20e+01,1.00e+01
-1.31e+02,-6.85e+01,1.10e+01,9.00e+00
-1.21e+02,-7.14e+01,1.20e+01,1.10e+01
-1.38e+02,-9.47e+01,1.00e+01,9.00e+00
-1.98e+02,-1.96e+02,1.20e+01,1.00e+01
-1.49e+02,-1.19e+02,1.20e+01,1.00e+01
-1.42e+02,-8.23e+01,1.20e+01,1.00e+01
-1.32e+02,-7.28e+01,1.20e+01,1.10e+01
-1.40e+02,-1.28e+02,1.10e+01,1.00e+01
-1.54e+02,-1.08e+02,1.20e+01,9.00e+00
-1.98e+02,-1.95e+02,1.00e+01,9.00e+00
-1.29e+02,-7.44e+01,1.10e+01,1.00e+01
-1.39e+02,-7.14e+01,1.20e+01,1.00e+01
-1.90e+02,-1.71e+02,1.10e+01,9.00e+00
-1.42e+02,-1.07e+02,1.10e+01,9.00e+00
-1.57e+02,-1.21e+02,1.20e+01,9.00e+00
-1.66e+02,-1.10e+02,1.10e+01,9.00e+00
-1.55e+02,-1.19e+02,1.10e+01,1.00e+01
-1.52e+02,-8.67e+01,1.20e+01,1.00e+01
-1.88e+02,-1.68e+02,1.00e+01,9.00e+00
-1.78e+02,-8.42e+01,9.00e+00,8.00e+00
-1.47e+02,-1.02e+02,1.20e+01,9.00e+00
-1.94e+02,-1.71e+02,1.10e+01,9.00e+00
-1.61e+02,-1.43e+02,1.20e+01,1.00e+01
-1.41e+02,-1.08e+02,1.20e+01,9.00e+00
-1.95e+02,-1.71e+02,1.00e+01,9.00e+00
-1.37e+02,-8.47e+01,1.20e+01,1.00e+01
-1.29e+02,-9.66e+01,1.30e+01,1.10e+01
-1.29e+02,-8.23e+01,1.20e+01,1.00e+01
-1.45e+02,-6.94e+01,1.10e+01,9.00e+00
-1.67e+02,-8.32e+01,9.00e+00,8.00e+00
-1.40e+02,-6.71e+01,1.10e+01,9.00e+00
-1.27e+02,-6.99e+01,1.10e+01,1.00e+01
-1.38e+02,-9.71e+01,1.10e+01,1.00e+01
-1.54e+02,-1.05e+02,1.20e+01,9.00e+00
-1.96e+02,-1.77e+02,1.10e+01,9.00e+00
-1.40e+02,-6.94e+01,1.10e+01,9.00e+00
-1.78e+02,-9.76e+01,1.10e+01,9.00e+00
-1.45e+02,-7.93e+01,1.10e+01,1.00e+01
-1.46e+02,-6.80e+01,1.10e+01,1.00e+01
-1.37e+02,-9.80e+01,1.00e+01,9.00e+00
-1.51e+02,-9.16e+01,1.20e+01,1.10e+01
-1.46e+02,-8.42e+01,1.20e+01,1.00e+01
-1.59e+02,-1.16e+02,1.30e+01,1.00e+01
-1.47e+02,-1.11e+02,1.10e+01,9.00e+00
-1.70e+02,-7.63e+01,9.00e+00,8.00e+00
-1.89e+02,-1.71e+02,1.10e+01,9.00e+00
-1.75e+02,-1.53e+02,1.00e+01,9.00e+00
-1.71e+02,-8.13e+01,9.00e+00,8.00e+00
-1.62e+02,-1.51e+02,1.20e+01,1.10e+01
-1.81e+02,-1.23e+02,1.00e+01,9.00e+00
-1.42e+02,-8.37e+01,1.10e+01,1.00e+01
-1.72e+02,-9.76e+01,9.00e+00,8.00e+00
-1.47e+02,-7.57e+01,1.20e+01,1.00e+01
-1.50e+02,-1.21e+02,1.10e+01,1.00e+01
-1.75e+02,-9.56e+01,1.20e+01,1.00e+01
-1.49e+02,-9.56e+01,1.10e+01,9.00e+00
-1.87e+02,-1.47e+02,1.20e+01,1.10e+01
-1.46e+02,-7.13e+01,1.20e+01,9.00e+00
