-8.70e+01,-7.53e+01,1.40e+01,1.10e+01
-9.59e+01,-7.58e+01,1.40e+01,1.10e+01
-9.42e+01,-8.13e+01,1.60e+01,1.20e+01
-9.96e+01,-6.85e+01,1.60e+01,1.10e+01
-9.40e+01,-6.99e+01,1.50e+01,1.10e+01
-9.18e+01,-7.18e+01,1.60e+01,1.20e+01
-1.21e+02,-8.32e+01,1.50e+01,1.10e+01
-1.01e+02,-7.58e+01,1.60e+01,1.20e+01
-9.91e+01,-6.94e+01,1.50e+01,1.20e+01
-9.21e+01,-6.95e+01,1.50e+01,1.10e+01
-1.17e+02,-9.65e+01,1.50e+01,1.10e+01
-1.06e+02,-8.66e+01,1.50e+01,1.10e+01
-1.16e+02,-8.37e+01,1.40e+01,1.10e+01
-9.98e+01,-8.13e+01,1.50e+01,1.20e+01
-1.03e+02,-8.37e+01,1.60e+01,1.20e+01
-9.07e+01,-6.90e+01,1.50e+01,1.10e+01
-1.02e+02,-8.09e+01,1.50e+01,1.10e+01
-9.88e+01,-7.09e+01,1.40e+01,1.10e+01
-1.97e+02,-1.95e+02,1.40e+01,1.10e+01
-9.34e+01,-7.23e+01,1.50e+01,1.10e+01
-9.52e+01,-8.14e+01,1.40e+01,1.10e+01
-9.29e+01,-6.95e+01,1.50e+01,1.20e+01
-1.80e+02,-1.45e+02,1.40e+01,1.10e+01
-9.64e+01,-8.14e+01,1.50e+01,1.10e+01
-9.03e+01,-6.85e+01,1.50e+01,1.10e+01
-1.10e+02,-8.27e+01,1.70e+01,1.30e+01
-1.09e+02,-8.23e+01,1.50e+01,1.20e+01
-9.74e+01,-8.13e+01,1.70e+01,1.20e+01
-1.00e+02,-8.13e+01,1.40e+01,1.10e+01
-1.47e+02,-9.50e+01,1.60e+01,1.10e+01
-1.97e+02,-1.95e+02,1.60e+01,1.20e+01
-9.71e+01,-8.38e+01,1.40e+01,1.10e+01
-8.93e+01,-7.42e+01,1.40e+01,1.10e+01
-1.07e+02,-7.82e+01,1.60e+01,1.20e+01
-1.07e+02,-7.57e+01,1.60e+01,1.10e+01
-9.98e+01,-7.08e+01,1.40e+01,1.10e+01
-1.97e+02,-1.96e+02,1.40e+01,1.10e+01
-1.87e+02,-1.86e+02,1.70e+01,1.40e+01
-9.38e+01,-7.09e+01,1.70e+01,1.30e+01
-1.86e+02,-1.30e+02,1.40e+01,1.10e+01
-9.44e+01,-8.07e+01,1.40e+01,1.10e+01
-9.63e+01,-8.09e+01,1.60e+01,1.20e+01
-1.96e+02,-1.95e+02,1.60e+01,1.20e+01
-1.71e+02,-1.32e+02,1.60e+01,1.10e+01
-1.89e+02,-1.86e+02,1.40e+01,1.10e+01
-1.87e+02,-1.86e+02,1.60e+01,1.20e+01
-9.58e+01,-8.18e+01,1.50e+01,1.10e+01
-1.96e+02,-1.94e+02,1.40e+01,1.10e+01
-1.02e+02,-6.94e+01,1.60e+01,1.10e+01
-1.97e+02,-1.96e+02,1.50e+01,1.20e+01
-8.81e+01,-6.85e+01,1.50e+01,1.20e+01
-1.22e+02,-7.08e+01,1.40e+01,1.10e+01
-1.46e+02,-8.38e+01,1.70e+01,1.20e+01
-9.23e+01,-7.28e+01,1.50e+01,1.20e+01
-1.07e+02,-6.85e+01,1.60e+01,1.10e+01
-9.65e+01,-7.13e+01,1.60e+01,1.10e+01
-9.20e+01,-7.77e+01,1.40e+01,1.10e+01
-9.03e+01,-7.00e+01,1.60e+01,1.20e+01
-1.64e+02,-9.67e+01,1.40e+01,1.10e+01
-1.05e+02,-6.90e+01,1.50e+01,1.10e+01
-1.97e+02,-1.95e+02,1.40e+01,1.10e+01
-8.83e+01,-8.09e+01,1.60e+01,1.20e+01
-9.14e+01,-6.67e+01,1.50e+01,1.10e+01
-9.28e+01,-7.38e+01,1.50e+01,1.20e+01
