step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.813341,-1.720092,-0.614364,0.000000,0.000000,0.000000,0.240000,0.320000,0.720000,-1.000000,-0.800000,0.000000
1,-0.813341,-1.720092,-0.614364,-0.070000,0.000000,0.000000,0.240000,0.320000,0.720000,-1.000000,-0.800000,-0.070000
2,-0.813913,-1.719689,-0.614364,-0.140000,0.000000,0.000000,0.240000,0.320000,0.720000,-1.000000,-0.800000,-0.140000
3,-0.815057,-1.718881,-0.614364,-0.210002,0.000000,0.000000,0.240000,0.340000,0.720000,-1.000000,-0.800000,-0.210002
4,-0.816773,-1.717671,-0.614364,-0.280006,0.000000,0.000000,0.240000,0.340000,0.720000,-1.000000,-0.800000,-0.280006
5,-0.819061,-1.716057,-0.614364,-0.350013,0.000000,0.000000,0.240000,0.340000,0.720000,-1.000000,-0.800000,-0.350013
6,-0.821921,-1.714039,-0.614364,-0.420023,0.000000,0.000000,0.240000,0.340000,0.720000,-1.000000,-0.800000,-0.420023
7,-0.825353,-1.711618,-0.614364,-0.490038,0.000000,0.000000,0.240000,0.340000,0.740000,-1.000000,-0.800000,-0.490038
8,-0.829358,-1.708793,-0.614364,-0.560059,0.000000,0.000000,0.240000,0.340000,0.740000,-1.000000,-0.800000,-0.560059
9,-0.833934,-1.705565,-0.614364,-0.630085,0.000000,0.000000,0.240000,0.340000,0.760000,-1.000000,-0.800000,-0.630085
10,-0.839083,-1.701933,-0.614364,-0.700119,0.000000,0.000000,0.260000,0.360000,0.760000,-1.000000,-0.800000,-0.700119
11,-0.844804,-1.697897,-0.614364,-0.770161,0.000000,0.000000,0.260000,0.360000,0.780000,-1.000000,-0.800000,-0.770161
12,-0.851097,-1.693458,-0.614364,-0.840212,0.000000,0.000000,0.260000,0.360000,0.800000,-1.000000,-0.800000,-0.840212
13,-0.857963,-1.688614,-0.614364,-0.910272,0.000000,0.000000,0.260000,0.380000,0.800000,-1.000000,-0.800000,-0.910272
14,-0.865401,-1.683367,-0.614364,-0.980343,0.000000,0.000000,0.260000,0.380000,0.820000,-1.000000,-0.800000,-0.980343
15,-0.873412,-1.677716,-0.614364,-1.050425,0.000000,0.000000,0.280000,0.380000,0.840000,-1.000000,-0.800000,-1.050425
16,-0.881995,-1.671661,-0.614364,-1.120519,0.000000,0.000000,0.280000,0.400000,0.860000,-1.000000,-0.800000,-1.120519
17,-0.891151,-1.665202,-0.614364,-1.190626,0.000000,0.000000,0.280000,0.400000,0.880000,-1.000000,-0.800000,-1.190626
18,-0.900881,-1.658339,-0.614364,-1.260747,0.000000,0.000000,0.300000,0.420000,0.900000,-0.900000,-0.800000,-1.260747
19,-0.911183,-1.651071,-0.614364,-1.323883,0.000000,0.000000,0.300000,0.420000,0.920000,-0.900000,-0.800000,-1.323883
20,-0.922001,-1.643440,-0.614364,-1.387032,0.000000,0.000000,0.300000,0.440000,0.940000,-0.900000,-0.800000,-1.387032
21,-0.933335,-1.635444,-0.614364,-1.450197,0.000000,0.000000,0.320000,0.440000,0.960000,-0.900000,-0.800000,-1.450197
22,-0.945185,-1.627085,-0.614364,-1.513376,0.000000,0.000000,0.320000,0.460000,1.000000,-0.900000,-0.800000,-1.513376
23,-0.957551,-1.618361,-0.614364,-1.576572,0.000000,0.000000,0.340000,0.480000,1.000000,-0.900000,-0.800000,-1.576572
24,-0.970434,-1.609273,-0.614364,-1.639784,0.000000,0.000000,0.340000,0.480000,1.000000,-0.900000,-0.800000,-1.639784
25,-0.983833,-1.599821,-0.614364,-1.703013,0.000000,0.000000,0.360000,0.500000,1.000000,-0.900000,-0.800000,-1.703013
26,-0.997749,-1.590004,-0.614364,-1.766261,0.000000,0.000000,0.360000,0.500000,1.000000,-0.900000,-0.800000,-1.766261
27,-1.012182,-1.579823,-0.614364,-1.829527,0.000000,0.000000,0.380000,0.520000,1.000000,-0.900000,-0.800000,-1.829527
28,-1.027132,-1.569276,-0.614364,-1.892813,0.000000,0.000000,0.380000,0.540000,1.000000,-0.900000,-0.800000,-1.892813
29,-1.042599,-1.558366,-0.614364,-1.956119,0.000000,0.000000,0.400000,0.560000,1.000000,-0.800000,-0.800000,-1.956119
30,-1.058583,-1.547090,-0.614364,-2.012446,0.000000,0.000000,0.400000,0.560000,1.000000,-0.800000,-0.900000,-2.012446
31,-1.075028,-1.535489,-0.614364,-2.068791,0.000000,0.000000,0.420000,0.580000,1.000000,-0.800000,-0.900000,-2.068791
32,-1.091932,-1.523564,-0.614364,-2.125157,0.000000,0.000000,0.420000,0.600000,1.000000,-0.800000,-0.900000,-2.125157
33,-1.109298,-1.511314,-0.614364,-2.181542,0.000000,0.000000,0.440000,0.620000,1.000000,-0.800000,-0.800000,-2.181542
34,-1.127124,-1.498738,-0.614364,-2.237948,0.000000,0.000000,0.440000,0.640000,1.000000,-0.800000,-0.800000,-2.237948
35,-1.145411,-1.485838,-0.614364,-2.294376,0.000000,0.000000,0.460000,0.660000,1.000000,-0.700000,-0.800000,-2.294376
36,-1.164160,-1.472612,-0.614364,-2.343825,0.000000,0.000000,0.480000,0.680000,1.000000,-0.700000,-0.800000,-2.343825
37,-1.183312,-1.459102,-0.614364,-2.393294,0.000000,0.000000,0.480000,0.700000,1.000000,-0.700000,-0.800000,-2.393294
