step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.591716,-1.792605,0.686353,0.000000,0.000000,0.000000,0.840000,0.440000,0.380000,-0.800000,-0.600000,0.000000
1,-1.591716,-1.792605,0.686353,-0.056000,0.000000,0.000000,0.840000,0.440000,0.380000,-0.800000,-0.600000,-0.056000
2,-1.592150,-1.792960,0.686353,-0.112000,0.000000,0.000000,0.840000,0.440000,0.380000,-0.800000,-0.600000,-0.112000
3,-1.593016,-1.793670,0.686353,-0.168001,0.000000,0.000000,0.840000,0.440000,0.380000,-0.800000,-0.600000,-0.168001
4,-1.594316,-1.794734,0.686353,-0.224004,0.000000,0.000000,0.840000,0.440000,0.380000,-0.800000,-0.600000,-0.224004
5,-1.596048,-1.796154,0.686353,-0.280008,0.000000,0.000000,0.840000,0.440000,0.380000,-0.800000,-0.600000,-0.280008
6,-1.598215,-1.797928,0.686353,-0.336015,0.000000,0.000000,0.860000,0.440000,0.380000,-0.800000,-0.600000,-0.336015
7,-1.600814,-1.800058,0.686353,-0.392024,0.000000,0.000000,0.860000,0.460000,0.380000,-0.800000,-0.600000,-0.392024
8,-1.603846,-1.802542,0.686353,-0.448037,0.000000,0.000000,0.860000,0.460000,0.380000,-0.800000,-0.600000,-0.448037
9,-1.607312,-1.805381,0.686353,-0.504055,0.000000,0.000000,0.860000,0.460000,0.380000,-0.800000,-0.600000,-0.504055
10,-1.611211,-1.808576,0.686353,-0.560076,0.000000,0.000000,0.880000,0.460000,0.400000,-0.600000,-0.600000,-0.560076
11,-1.615544,-1.812125,0.686353,-0.602103,0.000000,0.000000,0.880000,0.460000,0.400000,-0.600000,-0.600000,-0.602103
12,-1.620202,-1.815941,0.686353,-0.644134,0.000000,0.000000,0.900000,0.480000,0.400000,-0.800000,-0.600000,-0.644134
13,-1.625184,-1.820023,0.686353,-0.700169,0.000000,0.000000,0.900000,0.480000,0.400000,-0.800000,-0.600000,-0.700169
14,-1.630601,-1.824460,0.686353,-0.756211,0.000000,0.000000,0.920000,0.480000,0.400000,-0.800000,-0.600000,-0.756211
15,-1.636450,-1.829252,0.686353,-0.812260,0.000000,0.000000,0.920000,0.480000,0.400000,-0.800000,-0.600000,-0.812260
16,-1.642734,-1.834399,0.686353,-0.868316,0.000000,0.000000,0.940000,0.500000,0.420000,-0.600000,-0.600000,-0.868316
17,-1.649451,-1.839902,0.686353,-0.910381,0.000000,0.000000,0.960000,0.500000,0.420000,-0.600000,-0.600000,-0.910381
