-8.33e+01,-4.51e+01,6.40e+01,3.70e+01
-7.31e+01,-4.57e+01,7.00e+01,3.90e+01
-7.55e+01,-3.61e+01,6.60e+01,3.70e+01
-7.93e+01,-4.74e+01,6.50e+01,3.80e+01
-8.28e+01,-4.62e+01,6.40e+01,3.70e+01
-9.04e+01,-5.10e+01,6.70e+01,4.00e+01
-9.37e+01,-4.81e+01,6.50e+01,3.70e+01
-7.19e+01,-4.42e+01,6.40e+01,3.70e+01
-8.02e+01,-5.12e+01,6.80e+01,3.90e+01
-8.88e+01,-4.12e+01,6.50e+01,3.70e+01
-7.67e+01,-4.50e+01,6.70e+01,3.80e+01
-8.13e+01,-4.38e+01,6.40e+01,3.70e+01
-8.66e+01,-4.00e+01,6.90e+01,3.90e+01
-9.45e+01,-4.58e+01,6.50e+01,3.80e+01
-8.30e+01,-4.03e+01,6.70e+01,3.80e+01
-8.85e+01,-3.68e+01,6.40e+01,3.70e+01
-7.57e+01,-4.14e+01,6.50e+01,3.70e+01
-7.49e+01,-5.17e+01,6.40e+01,3.70e+01
-8.33e+01,-4.10e+01,6.60e+01,3.90e+01
-8.25e+01,-4.18e+01,6.50e+01,3.70e+01
-7.98e+01,-4.66e+01,6.40e+01,3.70e+01
-7.80e+01,-4.07e+01,6.70e+01,3.80e+01
-9.21e+01,-4.71e+01,6.50e+01,3.70e+01
-7.59e+01,-4.49e+01,6.60e+01,3.70e+01
-7.52e+01,-4.56e+01,6.40e+01,3.70e+01
-7.85e+01,-4.27e+01,6.70e+01,3.80e+01
-7.57e+01,-4.55e+01,6.50e+01,3.80e+01
-7.83e+01,-5.01e+01,6.60e+01,3.90e+01
-7.43e+01,-4.93e+01,6.40e+01,3.70e+01
-7.20e+01,-4.23e+01,6.70e+01,3.90e+01
-8.29e+01,-4.66e+01,6.50e+01,3.70e+01
-7.44e+01,-4.23e+01,6.60e+01,3.70e+01
-8.87e+01,-4.16e+01,6.40e+01,3.70e+01
-8.76e+01,-4.69e+01,7.00e+01,3.90e+01
-7.60e+01,-4.34e+01,6.70e+01,3.90e+01
-7.22e+01,-4.53e+01,6.50e+01,3.70e+01
-7.53e+01,-4.48e+01,6.60e+01,3.80e+01
-7.65e+01,-5.21e+01,6.40e+01,3.70e+01
-7.58e+01,-3.95e+01,6.70e+01,3.70e+01
-9.87e+01,-5.74e+01,6.50e+01,3.80e+01
