step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.582231,1.463645,2.045057,0.000000,0.000000,0.000000,0.120000,0.120000,0.080000,0.300000,-1.000000,0.000000
1,-1.582231,1.463645,2.045057,0.021000,0.000000,0.000000,0.120000,0.120000,0.080000,0.300000,-1.000000,0.021000
2,-1.582327,1.463831,2.045057,0.033635,-0.005371,-0.229722,0.120000,0.120000,0.080000,0.300000,-1.000000,0.033635
3,-1.582433,1.464155,2.042760,0.046656,-0.012607,-0.342974,0.120000,0.120000,0.080000,0.300000,-1.000000,0.046656
4,-1.582532,1.464628,2.039330,0.060007,-0.016446,-0.600016,0.120000,0.120000,0.080000,0.300000,-1.000000,0.060007
5,-1.582657,1.465238,2.033330,0.073675,-0.022729,-0.712918,0.140000,0.140000,0.080000,0.300000,-1.000000,0.073675
6,-1.582782,1.465998,2.026201,0.087502,-0.027284,-0.896326,0.140000,0.120000,0.080000,0.300000,-1.000000,0.087502
7,-1.582922,1.466904,2.017238,0.101490,-0.032052,-1.052095,0.160000,0.120000,0.080000,0.300000,-1.000000,0.101490
8,-1.583071,1.467958,2.006717,0.115601,-0.036519,-1.206921,0.160000,0.120000,0.080000,0.300000,-1.000000,0.115601
9,-1.583228,1.469160,1.994647,0.129826,-0.040731,-1.357633,0.180000,0.120000,0.080000,0.300000,-1.000000,0.129826
10,-1.583391,1.470511,1.981071,0.144155,-0.044672,-1.504082,0.200000,0.120000,0.080000,0.300000,-1.000000,0.144155
11,-1.583556,1.472011,1.966030,0.158584,-0.048322,-1.646053,0.200000,0.120000,0.080000,0.300000,-0.900000,0.158584
12,-1.583721,1.473661,1.949570,0.174273,-0.051837,-1.790823,0.200000,0.120000,0.080000,0.300000,-1.000000,0.174273
13,-1.583883,1.475472,1.931662,0.188889,-0.054819,-1.923007,0.180000,0.120000,0.100000,0.300000,-1.000000,0.188889
14,-1.584037,1.477432,1.912431,0.203591,-0.057448,-2.049733,0.180000,0.120000,0.100000,0.300000,-1.000000,0.203591
15,-1.584178,1.479543,1.891934,0.218372,-0.059706,-2.170785,0.180000,0.120000,0.100000,0.300000,-1.000000,0.218372
16,-1.584301,1.481804,1.870226,0.233226,-0.061573,-2.285919,0.180000,0.100000,0.100000,0.300000,-1.000000,0.233226
17,-1.584401,1.484214,1.847367,0.248143,-0.063033,-2.394893,0.180000,0.100000,0.100000,0.300000,-1.000000,0.248143
18,-1.584472,1.486773,1.823418,0.263112,-0.064073,-2.497481,0.180000,0.100000,0.100000,0.300000,-1.000000,0.263112
19,-1.584509,1.489481,1.798443,0.278122,-0.064679,-2.593478,0.180000,0.100000,0.100000,0.300000,-1.000000,0.278122
20,-1.584507,1.492336,1.772509,0.293159,-0.064842,-2.682706,0.180000,0.100000,0.120000,0.300000,-1.000000,0.293159
21,-1.584459,1.495338,1.745682,0.308208,-0.064555,-2.765019,0.220000,0.100000,0.100000,0.300000,-1.000000,0.308208
22,-1.584359,1.498486,1.718031,0.323253,-0.063812,-2.840303,0.220000,0.100000,0.100000,0.300000,-1.000000,0.323253
23,-1.584202,1.501777,1.689628,0.338279,-0.062613,-2.908480,0.220000,0.120000,0.100000,0.300000,-1.000000,0.338279
24,-1.583982,1.505210,1.660544,0.353267,-0.060959,-2.969506,0.220000,0.160000,0.100000,0.300000,-1.000000,0.353267
25,-1.583691,1.508783,1.630848,0.368199,-0.058852,-3.023373,0.220000,0.160000,0.080000,0.300000,-1.000000,0.368199
26,-1.583325,1.512494,1.600615,0.383058,-0.056300,-3.070109,0.260000,0.160000,0.080000,0.300000,-1.000000,0.383058
27,-1.582876,1.516340,1.569914,0.397826,-0.053313,-3.109775,0.260000,0.160000,0.080000,0.300000,-1.000000,0.397826
28,-1.582339,1.520317,1.538816,0.412485,-0.049904,-3.142465,0.260000,0.160000,0.080000,0.300000,-1.000000,0.412485
29,-1.581709,1.524424,1.507391,0.427017,-0.046087,-3.168306,0.260000,0.160000,0.080000,0.300000,-1.000000,0.427017
30,-1.580978,1.528656,1.475708,0.441408,-0.041880,-3.187449,0.300000,0.140000,0.080000,0.300000,-1.000000,0.441408
31,-1.580142,1.533011,1.443834,0.455642,-0.037304,-3.200075,0.300000,0.140000,0.080000,0.300000,-1.000000,0.455642
32,-1.579195,1.537483,1.411833,0.469704,-0.032381,-3.206384,0.340000,0.140000,0.100000,0.300000,-1.000000,0.469704
33,-1.578132,1.542070,1.379769,0.483583,-0.027136,-3.206598,0.340000,0.180000,0.120000,0.300000,-1.000000,0.483583
34,-1.576947,1.546766,1.347703,0.497269,-0.021596,-3.200955,0.400000,0.180000,0.140000,0.300000,-1.000000,0.497269
35,-1.575637,1.551568,1.315694,0.510751,-0.015786,-3.189708,0.400000,0.180000,0.120000,0.300000,-1.000000,0.510751
36,-1.574195,1.556470,1.283796,0.524024,-0.009738,-3.173120,0.400000,0.180000,0.120000,0.300000,-1.000000,0.524024
37,-1.572618,1.561469,1.252065,0.537082,-0.003481,-3.151462,0.400000,0.160000,0.120000,0.300000,-1.000000,0.537082
38,-1.570902,1.566558,1.220551,0.549922,0.002955,-3.125011,0.460000,0.160000,0.120000,0.300000,-1.000000,0.549922
39,-1.569043,1.571734,1.189301,0.562542,0.009538,-3.094047,0.480000,0.200000,0.120000,0.300000,-1.000000,0.562542
40,-1.567037,1.576990,1.158360,0.574944,0.016236,-3.058853,0.480000,0.200000,0.100000,0.300000,-1.000000,0.574944
41,-1.564881,1.582322,1.127772,0.587130,0.023018,-3.019711,0.480000,0.200000,0.100000,0.300000,-1.000000,0.587130
42,-1.562572,1.587726,1.097574,0.599104,0.029854,-2.976900,0.500000,0.240000,0.140000,0.300000,-1.000000,0.599104
43,-1.560108,1.593194,1.067805,0.610872,0.036711,-2.930698,0.500000,0.240000,0.140000,0.300000,-1.000000,0.610872
44,-1.557485,1.598723,1.038498,0.622441,0.043560,-2.881379,0.520000,0.240000,0.140000,0.300000,-1.000000,0.622441
45,-1.554701,1.604308,1.009685,0.633821,0.050372,-2.829212,0.520000,0.280000,0.120000,0.300000,-1.000000,0.633821
46,-1.551755,1.609942,0.981393,0.645021,0.057118,-2.774461,0.540000,0.280000,0.120000,0.300000,-1.000000,0.645021
47,-1.548644,1.615621,0.953648,0.656054,0.063771,-2.717384,0.560000,0.340000,0.120000,0.300000,-1.000000,0.656054
48,-1.545367,1.621341,0.926474,0.666930,0.070305,-2.658235,0.560000,0.340000,0.120000,0.300000,-1.000000,0.666930
49,-1.541924,1.627095,0.899892,0.677662,0.076695,-2.597263,0.580000,0.340000,0.160000,0.300000,-1.000000,0.677662
50,-1.538311,1.632880,0.873919,0.688265,0.082918,-2.534710,0.600000,0.340000,0.160000,0.300000,-1.000000,0.688265
51,-1.534530,1.638690,0.848572,0.698752,0.088952,-2.470813,0.620000,0.340000,0.140000,0.300000,-1.000000,0.698752
52,-1.530578,1.644521,0.823864,0.709137,0.094778,-2.405806,0.640000,0.400000,0.140000,0.300000,-1.000000,0.709137
53,-1.526456,1.650369,0.799806,0.719435,0.100376,-2.339917,0.660000,0.400000,0.140000,0.300000,-1.000000,0.719435
54,-1.522162,1.656228,0.776407,0.729659,0.105730,-2.273371,0.680000,0.400000,0.180000,0.300000,-1.000000,0.729659
55,-1.517697,1.662095,0.753673,0.739824,0.110825,-2.206389,0.700000,0.400000,0.180000,0.300000,-1.000000,0.739824
56,-1.513061,1.667966,0.731609,0.749943,0.115648,-2.139188,0.720000,0.400000,0.180000,0.300000,-1.000000,0.749943
57,-1.508253,1.673837,0.710217,0.760029,0.120186,-2.071983,0.740000,0.420000,0.220000,0.300000,-1.000000,0.760029
58,-1.503274,1.679703,0.689497,0.770096,0.124431,-2.004987,0.780000,0.420000,0.160000,0.300000,-1.000000,0.770096
59,-1.498124,1.685562,0.669447,0.780155,0.128375,-1.938408,0.800000,0.420000,0.220000,0.300000,-1.000000,0.780155
60,-1.492803,1.691410,0.650063,0.790216,0.132012,-1.872454,0.840000,0.420000,0.200000,0.300000,-1.000000,0.790216
61,-1.487312,1.697244,0.631339,0.800292,0.135338,-1.807331,0.880000,0.420000,0.260000,0.300000,-1.000000,0.800292
62,-1.481650,1.703060,0.613266,0.810391,0.138351,-1.743239,0.920000,0.420000,0.260000,0.300000,-1.000000,0.810391
63,-1.475819,1.708855,0.595833,0.820521,0.141051,-1.680380,0.960000,0.420000,0.240000,0.300000,-1.000000,0.820521
64,-1.469819,1.714628,0.579029,0.830690,0.143439,-1.618950,1.000000,0.420000,0.240000,0.300000,-1.000000,0.830690
65,-1.463652,1.720374,0.562840,0.840905,0.145521,-1.559142,1.000000,0.420000,0.240000,0.300000,-1.000000,0.840905
66,-1.457316,1.726092,0.547248,0.851172,0.147301,-1.501144,1.000000,0.440000,0.240000,0.300000,-1.000000,0.851172
67,-1.450814,1.731778,0.532237,0.861493,0.148788,-1.445140,1.000000,0.440000,0.240000,0.300000,-1.000000,0.861493
68,-1.444146,1.737432,0.517786,0.871874,0.149992,-1.391305,1.000000,0.440000,0.280000,0.300000,-1.000000,0.871874
69,-1.437312,1.743051,0.503873,0.882316,0.150923,-1.339809,1.000000,0.440000,0.220000,0.300000,-1.000000,0.882316
