step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
47,0.883306,1.514048,1.555028,0.560196,0.041875,-2.668916,0.300000,0.320000,0.380000,0.200000,-1.000000,0.560196
48,0.882976,1.519656,1.528339,0.564720,0.045572,-2.610435,0.300000,0.320000,0.380000,0.200000,-1.000000,0.564720
49,0.882760,1.525317,1.502235,0.569165,0.049040,-2.551271,0.300000,0.320000,0.360000,0.100000,-1.000000,0.569165
50,0.882661,1.531029,1.476722,0.566542,0.052271,-2.491699,0.300000,0.300000,0.360000,0.100000,-1.000000,0.566542
51,0.882673,1.536719,1.451805,0.563864,0.055051,-2.430095,0.300000,0.300000,0.340000,0.100000,-1.000000,0.563864
52,0.882795,1.542383,1.427504,0.561147,0.057382,-2.367037,0.280000,0.300000,0.300000,0.100000,-1.000000,0.561147
53,0.883029,1.548019,1.403834,0.558406,0.059271,-2.303065,0.280000,0.300000,0.300000,0.100000,-1.000000,0.558406
54,0.883372,1.553624,1.380803,0.555656,0.060725,-2.238689,0.280000,0.300000,0.300000,0.100000,-1.000000,0.555656
55,0.883825,1.559195,1.358416,0.552908,0.061756,-2.174392,0.280000,0.280000,0.280000,0.100000,-1.000000,0.552908
56,0.884387,1.564730,1.336672,0.550176,0.062378,-2.110641,0.280000,0.280000,0.280000,0.100000,-1.000000,0.550176
57,0.885057,1.570226,1.315566,0.547467,0.062609,-2.047885,0.280000,0.280000,0.280000,0.000000,-1.000000,0.547467
58,0.885833,1.575682,1.295087,0.537792,0.062466,-1.986558,0.280000,0.280000,0.280000,0.000000,-1.000000,0.537792
59,0.886696,1.581026,1.275221,0.528157,0.061791,-1.925109,0.280000,0.280000,0.260000,0.000000,-1.000000,0.528157
60,0.887643,1.586259,1.255970,0.518574,0.060610,-1.864183,0.280000,0.280000,0.260000,0.000000,-1.000000,0.518574
61,0.888673,1.591378,1.237328,0.509051,0.058951,-1.804418,0.280000,0.280000,0.260000,0.000000,-1.000000,0.509051
62,0.889782,1.596381,1.219284,0.499594,0.056848,-1.746449,0.280000,0.260000,0.260000,0.000000,-1.000000,0.499594
63,0.890968,1.601267,1.201820,0.490210,0.054334,-1.690909,0.260000,0.260000,0.240000,0.000000,-1.000000,0.490210
64,0.892230,1.606035,1.184911,0.480901,0.051448,-1.638431,0.260000,0.240000,0.240000,0.200000,-1.000000,0.480901
65,0.893563,1.610684,1.168526,0.485670,0.048229,-1.589649,0.260000,0.220000,0.240000,0.000000,-1.000000,0.485670
66,0.895021,1.615342,1.152630,0.476516,0.045039,-1.549878,0.240000,0.220000,0.240000,0.200000,-1.000000,0.476516
67,0.896544,1.619879,1.137131,0.481433,0.041604,-1.514376,0.240000,0.220000,0.240000,0.200000,-1.000000,0.481433
68,0.898190,1.624423,1.121987,0.486421,0.038274,-1.488490,0.240000,0.220000,0.240000,0.000000,-1.000000,0.486421
69,0.899955,1.628971,1.107102,0.477470,0.035088,-1.471913,0.240000,0.200000,0.220000,0.200000,-1.000000,0.477470
70,0.901777,1.633399,1.092383,0.482577,0.031776,-1.459390,0.220000,0.200000,0.220000,0.000000,-1.000000,0.482577
71,0.903717,1.637829,1.077789,0.473738,0.028671,-1.456029,0.220000,0.200000,0.220000,0.200000,-1.000000,0.473738
72,0.905706,1.642138,1.063229,0.478950,0.025499,-1.456279,0.220000,0.200000,0.220000,0.200000,-1.000000,0.478950
73,0.907811,1.646448,1.048666,0.484211,0.022584,-1.465099,0.220000,0.200000,0.220000,0.000000,-1.000000,0.484211
74,0.910030,1.650757,1.034015,0.475515,0.019948,-1.481469,0.200000,0.200000,0.220000,0.200000,-1.000000,0.475515
75,0.912291,1.654945,1.019201,0.480859,0.017303,-1.499638,0.200000,0.200000,0.220000,0.200000,-1.000000,0.480859
76,0.914663,1.659132,1.004204,0.486242,0.014963,-1.524302,0.200000,0.200000,0.200000,0.000000,-1.000000,0.486242
77,0.917147,1.663314,0.988961,0.477660,0.012937,-1.554273,0.200000,0.180000,0.200000,0.200000,-1.000000,0.477660
78,0.919664,1.667376,0.973419,0.483109,0.010919,-1.583847,0.200000,0.180000,0.200000,-1.000000,-1.000000,0.483109
79,0.922291,1.671432,0.957580,0.404590,0.009220,-1.617654,0.180000,0.180000,0.200000,0.100000,-1.000000,0.404590
80,0.924544,1.674794,0.941404,0.403113,0.005873,-1.624302,0.180000,0.180000,0.200000,0.100000,-1.000000,0.403113
81,0.926869,1.678087,0.925161,0.401697,0.002691,-1.638485,0.180000,0.180000,0.200000,0.100000,-1.000000,0.401697
82,0.929265,1.681312,0.908776,0.400338,-0.000311,-1.659404,0.180000,0.180000,0.200000,0.100000,-1.000000,0.400338
83,0.931728,1.684468,0.892182,0.399036,-0.003122,-1.686177,0.180000,0.180000,0.180000,-1.000000,-1.000000,0.399036
84,0.934257,1.687554,0.875320,0.320789,-0.005739,-1.717880,0.180000,0.180000,0.160000,-1.000000,-1.000000,0.320789
85,0.936357,1.689980,0.858141,0.242630,-0.010166,-1.718482,0.200000,0.180000,0.160000,0.100000,-1.000000,0.242630
86,0.938020,1.691750,0.840956,0.241634,-0.016519,-1.685816,0.200000,0.180000,0.140000,0.100000,-1.000000,0.241634
87,0.939755,1.693440,0.824098,0.240773,-0.022375,-1.680197,0.200000,0.180000,0.140000,0.100000,-1.000000,0.240773
88,0.941554,1.695055,0.807296,0.240045,-0.027691,-1.700071,0.200000,0.180000,0.140000,0.100000,-1.000000,0.240045
89,0.943414,1.696598,0.790295,0.239453,-0.032476,-1.741680,0.200000,0.180000,0.140000,0.100000,-1.000000,0.239453
90,0.945330,1.698071,0.772879,0.239001,-0.036770,-1.800115,0.200000,0.180000,0.140000,0.100000,-1.000000,0.239001
91,0.947297,1.699477,0.754877,0.238695,-0.040630,-1.870376,0.220000,0.180000,0.140000,0.100000,-1.000000,0.238695
92,0.949314,1.700816,0.736174,0.238541,-0.044112,-1.948057,0.220000,0.180000,0.140000,0.100000,-1.000000,0.238541
93,0.951378,1.702091,0.716693,0.238541,-0.047264,-2.029620,0.220000,0.160000,0.140000,0.100000,-1.000000,0.238541
94,0.953487,1.703302,0.696397,0.238698,-0.050128,-2.112396,0.220000,0.160000,0.140000,0.100000,-1.000000,0.238698
95,0.955640,1.704448,0.675273,0.239013,-0.052736,-2.194468,0.220000,0.160000,0.140000,0.100000,-1.000000,0.239013
96,0.957835,1.705531,0.653328,0.239483,-0.055114,-2.274515,0.220000,0.160000,0.140000,0.100000,-1.000000,0.239483
97,0.960072,1.706549,0.630583,0.240105,-0.057281,-2.351666,0.200000,0.140000,0.140000,0.100000,-1.000000,0.240105
98,0.962349,1.707502,0.607067,0.240875,-0.059255,-2.425381,0.200000,0.140000,0.140000,0.100000,-1.000000,0.240875
99,0.964665,1.708389,0.582813,0.241786,-0.061048,-2.495355,0.200000,0.140000,0.160000,0.100000,-1.000000,0.241786
100,0.967020,1.709210,0.557859,0.242831,-0.062673,-2.561449,0.200000,0.140000,0.160000,0.100000,-1.000000,0.242831
101,0.969412,1.709964,0.532245,0.244001,-0.064138,-2.623637,0.200000,0.160000,0.160000,0.200000,-1.000000,0.244001
102,0.971840,1.710649,0.506008,0.252289,-0.065453,-2.681969,0.220000,0.160000,0.160000,0.200000,-1.000000,0.252289
103,0.974364,1.711300,0.479189,0.260622,-0.066403,-2.741857,0.240000,0.160000,0.160000,0.200000,-1.000000,0.260622
104,0.976983,1.711912,0.451770,0.268993,-0.067021,-2.801107,0.260000,0.180000,0.160000,0.200000,-1.000000,0.268993
105,0.979695,1.712483,0.423759,0.277388,-0.067329,-2.858293,0.260000,0.180000,0.140000,0.200000,-1.000000,0.277388
106,0.982501,1.713010,0.395176,0.285797,-0.067346,-2.912492,0.260000,0.200000,0.140000,0.200000,-1.000000,0.285797
107,0.985398,1.713489,0.366051,0.294207,-0.067083,-2.963106,0.260000,0.200000,0.140000,0.200000,-1.000000,0.294207
108,0.988385,1.713916,0.336420,0.302607,-0.066552,-3.009754,0.260000,0.180000,0.120000,0.200000,-1.000000,0.302607
109,0.991461,1.714286,0.306322,0.310985,-0.065761,-3.052199,0.260000,0.180000,0.120000,0.200000,-1.000000,0.310985
110,0.994624,1.714597,0.275800,0.319329,-0.064721,-3.090303,0.340000,0.180000,0.120000,0.200000,-1.000000,0.319329
111,0.997873,1.714844,0.244897,0.327627,-0.063441,-3.123998,0.340000,0.180000,0.140000,0.200000,-1.000000,0.327627
112,1.001206,1.715023,0.213657,0.335870,-0.061929,-3.153265,0.340000,0.180000,0.140000,0.200000,-1.000000,0.335870
113,1.004619,1.715130,0.182125,0.344047,-0.060197,-3.178122,0.420000,0.160000,0.140000,0.200000,-1.000000,0.344047
114,1.008112,1.715161,0.150344,0.352148,-0.058254,-3.198619,0.420000,0.200000,0.160000,0.200000,-1.000000,0.352148
115,1.011681,1.715112,0.118357,0.360163,-0.056111,-3.214824,0.420000,0.240000,0.160000,0.200000,-1.000000,0.360163
116,1.015324,1.714981,0.086209,0.368085,-0.053781,-3.226827,0.420000,0.240000,0.180000,0.300000,-1.000000,0.368085
117,1.019037,1.714762,0.053941,0.382905,-0.051276,-3.234731,0.420000,0.240000,0.160000,0.300000,-1.000000,0.382905
118,1.022888,1.714456,0.021594,0.397602,-0.048329,-3.242024,0.460000,0.240000,0.160000,0.300000,-1.000000,0.397602
119,1.026874,1.714059,-0.010827,0.412165,-0.044966,-3.247533,0.460000,0.220000,0.160000,0.300000,-1.000000,0.412165
120,1.030990,1.713565,-0.043302,0.426582,-0.041207,-3.250412,0.460000,0.220000,0.160000,0.300000,-1.000000,0.426582
121,1.035234,1.712968,-0.075806,0.440842,-0.037075,-3.250061,0.460000,0.300000,0.140000,0.300000,-1.000000,0.440842
122,1.039602,1.712265,-0.108307,0.454936,-0.032595,-3.246074,0.460000,0.300000,0.140000,0.300000,-1.000000,0.454936
123,1.044089,1.711449,-0.140767,0.468853,-0.027789,-3.238187,0.520000,0.300000,0.160000,0.300000,-1.000000,0.468853
124,1.048693,1.710516,-0.173149,0.482584,-0.022684,-3.226252,0.560000,0.380000,0.200000,0.300000,-1.000000,0.482584
125,1.053407,1.709461,-0.205412,0.496121,-0.017306,-3.210209,0.580000,0.380000,0.200000,0.200000,-1.000000,0.496121
126,1.058229,1.708280,-0.237514,0.502459,-0.011681,-3.190066,0.580000,0.380000,0.200000,0.200000,-1.000000,0.502459
127,1.063085,1.706984,-0.269415,0.508597,-0.006106,-3.163526,0.640000,0.380000,0.200000,0.200000,-1.000000,0.508597
128,1.067971,1.705571,-0.301050,0.514538,-0.000605,-3.131386,0.640000,0.380000,0.200000,0.200000,-1.000000,0.514538
129,1.072883,1.704040,-0.332364,0.520290,0.004801,-3.094341,0.700000,0.420000,0.200000,0.200000,-1.000000,0.520290
130,1.077817,1.702388,-0.363307,0.525861,0.010089,-3.053004,0.720000,0.420000,0.260000,0.200000,-1.000000,0.525861
131,1.082768,1.700613,-0.393837,0.531259,0.015240,-3.007925,0.740000,0.420000,0.260000,0.200000,-1.000000,0.531259
132,1.087733,1.698715,-0.423916,0.536494,0.020236,-2.959597,0.760000,0.420000,0.260000,0.200000,-1.000000,0.536494
133,1.092706,1.696693,-0.453512,0.541578,0.025060,-2.908469,0.760000,0.420000,0.260000,0.200000,-1.000000,0.541578
134,1.097684,1.694545,-0.482597,0.546523,0.029697,-2.854954,0.780000,0.420000,0.260000,0.200000,-1.000000,0.546523
135,1.102663,1.692272,-0.511147,0.551338,0.034133,-2.799431,0.800000,0.460000,0.340000,0.200000,-1.000000,0.551338
136,1.107639,1.689873,-0.539141,0.556038,0.038358,-2.742255,0.820000,0.520000,0.320000,0.300000,-1.000000,0.556038
137,1.112607,1.687347,-0.566563,0.567634,0.042360,-2.683755,0.840000,0.520000,0.320000,0.300000,-1.000000,0.567634
138,1.117624,1.684658,-0.593401,0.579137,0.046358,-2.626174,0.880000,0.520000,0.320000,0.300000,-1.000000,0.579137
139,1.122684,1.681804,-0.619663,0.590551,0.050341,-2.569414,0.900000,0.520000,0.320000,0.300000,-1.000000,0.590551
140,1.127784,1.678784,-0.645357,0.601883,0.054296,-2.513399,0.920000,0.580000,0.320000,0.300000,-1.000000,0.601883
141,1.132919,1.675598,-0.670491,0.613137,0.058214,-2.458079,0.960000,0.580000,0.360000,0.300000,-1.000000,0.613137
142,1.138085,1.672244,-0.695072,0.624319,0.062083,-2.403420,0.980000,0.640000,0.360000,0.300000,-1.000000,0.624319
143,1.143277,1.668722,-0.719106,0.635434,0.065894,-2.349405,1.000000,0.660000,0.360000,0.300000,-1.000000,0.635434
144,1.148492,1.665032,-0.742600,0.646488,0.069637,-2.296031,1.000000,0.660000,0.360000,0.300000,-1.000000,0.646488
145,1.153726,1.661174,-0.765560,0.657487,0.073303,-2.243308,1.000000,0.680000,0.360000,0.300000,-1.000000,0.657487
146,1.158975,1.657146,-0.787993,0.668435,0.076886,-2.191257,1.000000,0.680000,0.360000,0.300000,-1.000000,0.668435
147,1.164234,1.652950,-0.809906,0.679338,0.080376,-2.139908,1.000000,0.680000,0.360000,0.300000,-1.000000,0.679338
148,1.169500,1.648584,-0.831305,0.690203,0.083769,-2.089297,1.000000,0.700000,0.400000,0.300000,-1.000000,0.690203
149,1.174771,1.644049,-0.852198,0.701033,0.087058,-2.039467,1.000000,0.700000,0.400000,0.300000,-1.000000,0.701033
150,1.180041,1.639346,-0.872593,0.711835,0.090238,-1.990468,1.000000,0.720000,0.440000,0.300000,-1.000000,0.711835
151,1.185308,1.634473,-0.892497,0.722612,0.093305,-1.942350,1.000000,0.720000,0.440000,0.300000,-1.000000,0.722612
152,1.190569,1.629432,-0.911921,0.733371,0.096256,-1.895170,1.000000,0.740000,0.440000,0.300000,-1.000000,0.733371
153,1.195820,1.624223,-0.930872,0.744114,0.099088,-1.848984,1.000000,0.760000,0.440000,0.300000,-1.000000,0.744114
154,1.201058,1.618845,-0.949362,0.754846,0.101800,-1.803849,1.000000,0.760000,0.440000,0.300000,-1.000000,0.754846
155,1.206281,1.613301,-0.967401,0.765571,0.104391,-1.759825,1.000000,0.780000,0.500000,0.300000,-1.000000,0.765571
156,1.211484,1.607589,-0.984999,0.776293,0.106860,-1.716967,1.000000,0.780000,0.500000,0.300000,-1.000000,0.776293
157,1.216667,1.601712,-1.002169,0.787015,0.109210,-1.675333,1.000000,0.800000,0.500000,0.300000,-1.000000,0.787015
158,1.221825,1.595668,-1.018922,0.797739,0.111440,-1.634975,1.000000,0.820000,0.500000,0.300000,-1.000000,0.797739
159,1.226956,1.589459,-1.035272,0.808468,0.113555,-1.595944,1.000000,0.820000,0.560000,0.300000,-1.000000,0.808468
160,1.232058,1.583086,-1.051231,0.819205,0.115556,-1.558288,1.000000,0.840000,0.560000,0.300000,-1.000000,0.819205
161,1.237129,1.576548,-1.066814,0.829951,0.117449,-1.522049,1.000000,0.860000,0.560000,0.300000,-1.000000,0.829951
162,1.242165,1.569848,-1.082035,0.840708,0.119237,-1.487265,1.000000,0.960000,0.560000,0.300000,-1.000000,0.840708
163,1.247165,1.562985,-1.096907,0.851478,0.120927,-1.453969,1.000000,0.980000,0.560000,0.300000,-1.000000,0.851478
164,1.252127,1.555961,-1.111447,0.862260,0.122523,-1.422188,1.000000,1.000000,0.560000,0.300000,-1.000000,0.862260
165,1.257048,1.548775,-1.125669,0.873056,0.124033,-1.391942,1.000000,1.000000,0.560000,0.300000,-1.000000,0.873056
166,1.261927,1.541429,-1.139588,0.883865,0.125465,-1.363246,1.000000,1.000000,0.560000,0.300000,-1.000000,0.883865
167,1.266761,1.533924,-1.153221,0.894689,0.126824,-1.336106,1.000000,1.000000,0.560000,0.300000,-1.000000,0.894689
168,1.271549,1.526260,-1.166582,0.905527,0.128120,-1.310522,1.000000,1.000000,0.560000,0.300000,-1.000000,0.905527
169,1.276288,1.518439,-1.179687,0.916378,0.129360,-1.286487,1.000000,1.000000,0.580000,0.300000,-1.000000,0.916378
170,1.280977,1.510460,-1.192552,0.927243,0.130554,-1.263984,1.000000,1.000000,0.580000,0.300000,-1.000000,0.927243
171,1.285615,1.502325,-1.205192,0.938119,0.131709,-1.242992,1.000000,1.000000,0.580000,0.300000,-1.000000,0.938119
172,1.290199,1.494035,-1.217622,0.949007,0.132835,-1.223481,0.800000,1.000000,0.580000,0.300000,-1.000000,0.949007
173,1.294727,1.485590,-1.229856,0.959904,0.133941,-1.205412,0.800000,1.000000,0.580000,0.300000,-1.000000,0.959904
174,1.299199,1.476991,-1.241911,0.970810,0.135035,-1.188742,0.800000,1.000000,0.580000,0.300000,-1.000000,0.970810
175,1.303613,1.468240,-1.253798,0.981724,0.136127,-1.173420,0.780000,1.000000,0.580000,0.300000,-1.000000,0.981724
176,1.307967,1.459336,-1.265532,0.992644,0.137224,-1.159388,0.780000,1.000000,0.600000,0.300000,-1.000000,0.992644
177,1.312259,1.450281,-1.277126,1.003568,0.138335,-1.146584,0.780000,1.000000,0.600000,0.300000,-1.000000,1.003568
178,1.316488,1.441075,-1.288592,1.014495,0.139468,-1.134940,0.760000,1.000000,0.600000,0.300000,-1.000000,1.014495
179,1.320652,1.431720,-1.299941,1.025423,0.140630,-1.124382,0.740000,1.000000,0.600000,0.300000,-1.000000,1.025423
180,1.324751,1.422216,-1.311185,1.036351,0.141829,-1.114835,0.680000,1.000000,0.600000,0.300000,-1.000000,1.036351
181,1.328782,1.412564,-1.322333,1.047277,0.143070,-1.106218,0.640000,1.000000,0.600000,0.300000,-1.000000,1.047277
182,1.332744,1.402764,-1.333396,1.058199,0.144361,-1.098450,0.600000,1.000000,0.620000,0.300000,-1.000000,1.058199
183,1.336636,1.392819,-1.344380,1.069116,0.145706,-1.091447,0.580000,1.000000,0.620000,0.300000,-1.000000,1.069116
184,1.340456,1.382727,-1.355295,1.080027,0.147110,-1.085123,0.560000,1.000000,0.620000,0.300000,-1.000000,1.080027
185,1.344203,1.372492,-1.366146,1.090929,0.148576,-1.079394,0.540000,1.000000,0.620000,0.300000,-1.000000,1.090929
186,1.347874,1.362112,-1.376940,1.101822,0.150109,-1.074175,0.520000,1.000000,0.640000,0.300000,-1.000000,1.101822
187,1.351470,1.351589,-1.387682,1.112705,0.151711,-1.069383,0.500000,1.000000,0.640000,0.300000,-1.000000,1.112705
188,1.354988,1.340924,-1.398375,1.123575,0.153383,-1.064936,0.480000,1.000000,0.640000,0.300000,-1.000000,1.123575
189,1.358427,1.330118,-1.409025,1.134431,0.155126,-1.060756,0.480000,1.000000,0.660000,0.300000,-1.000000,1.134431
190,1.361785,1.319172,-1.419632,1.145274,0.156942,-1.056767,0.460000,1.000000,0.740000,0.300000,-1.000000,1.145274
191,1.365061,1.308086,-1.430200,1.156101,0.158829,-1.052896,0.460000,1.000000,0.740000,0.300000,-1.000000,1.156101
192,1.368254,1.296862,-1.440729,1.166912,0.160786,-1.049076,0.440000,1.000000,0.760000,0.300000,-1.000000,1.166912
193,1.371361,1.285500,-1.451220,1.177706,0.162813,-1.045243,0.440000,1.000000,0.760000,0.300000,-1.000000,1.177706
194,1.374383,1.274001,-1.461672,1.188483,0.164905,-1.041339,0.420000,1.000000,0.780000,0.300000,-1.000000,1.188483
195,1.377316,1.262367,-1.472086,1.199242,0.167062,-1.037309,0.420000,1.000000,0.800000,0.300000,-1.000000,1.199242
196,1.380161,1.250597,-1.482459,1.209983,0.169278,-1.033106,0.420000,1.000000,0.800000,0.300000,-1.000000,1.209983
197,1.382914,1.238694,-1.492790,1.220706,0.171550,-1.028688,0.400000,1.000000,0.820000,0.300000,-1.000000,1.220706
198,1.385576,1.226658,-1.503077,1.231410,0.173873,-1.024016,0.400000,1.000000,0.820000,0.300000,-1.000000,1.231410
199,1.388144,1.214489,-1.513317,1.242096,0.176243,-1.019060,0.400000,1.000000,0.840000,0.300000,-1.000000,1.242096
200,1.390617,1.202190,-1.523507,1.252764,0.178653,-1.013794,0.380000,1.000000,0.860000,-1.000000,-1.000000,1.252764
201,1.392994,1.189761,-1.533645,1.172414,0.181100,-1.008198,0.380000,1.000000,0.980000,0.300000,-1.000000,1.172414
202,1.395239,1.178112,-1.543727,1.183064,0.182405,-0.990013,0.380000,1.000000,1.000000,0.300000,-1.000000,1.183064
203,1.397383,1.166335,-1.553627,1.193732,0.183621,-0.972777,0.380000,1.000000,1.000000,0.300000,-1.000000,1.193732
204,1.399423,1.154431,-1.563355,1.204417,0.184758,-0.956526,0.360000,1.000000,1.000000,0.300000,-1.000000,1.204417
205,1.401361,1.142401,-1.572920,1.215119,0.185823,-0.941285,0.360000,0.960000,1.000000,0.300000,-1.000000,1.215119
206,1.403193,1.130246,-1.582333,1.225836,0.186827,-0.927073,0.360000,0.960000,1.000000,0.300000,-1.000000,1.225836
207,1.404920,1.117967,-1.591604,1.236569,0.187779,-0.913901,0.360000,0.940000,1.000000,0.300000,-1.000000,1.236569
208,1.406540,1.105565,-1.600743,1.247315,0.188689,-0.901773,0.340000,0.940000,1.000000,0.300000,-1.000000,1.247315
209,1.408052,1.093041,-1.609761,1.258074,0.189567,-0.890684,0.340000,0.920000,1.000000,-1.000000,-1.000000,1.258074
210,1.409457,1.080396,-1.618668,1.177843,0.190423,-0.880622,0.340000,0.920000,1.000000,0.300000,-1.000000,1.177843
211,1.410795,1.068540,-1.627474,1.188638,0.190215,-0.859386,0.340000,0.860000,1.000000,0.300000,-1.000000,1.188638
212,1.412021,1.056565,-1.636068,1.199474,0.189894,-0.840324,0.340000,0.780000,1.000000,0.300000,-1.000000,1.199474
213,1.413133,1.044472,-1.644471,1.210347,0.189483,-0.823465,0.320000,0.720000,1.000000,0.300000,-1.000000,1.210347
