step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.653896,0.823738,-0.855782,0.000000,0.000000,0.000000,0.340000,0.120000,0.100000,0.200000,-1.000000,0.000000
1,1.653896,0.823738,-0.855782,0.014000,0.000000,0.000000,0.340000,0.120000,0.100000,0.200000,-1.000000,0.014000
2,1.653988,0.823632,-0.855782,0.019635,-0.005371,-0.229722,0.340000,0.120000,0.100000,0.200000,-1.000000,0.019635
3,1.654076,0.823448,-0.858079,0.026408,-0.013514,-0.256268,0.340000,0.120000,0.100000,0.200000,-1.000000,0.026408
4,1.654146,0.823160,-0.860642,0.034132,-0.012225,-0.686223,0.340000,0.120000,0.100000,0.200000,-1.000000,0.034132
5,1.654276,0.822822,-0.867504,0.042938,-0.022081,-0.505021,0.340000,0.120000,0.100000,0.100000,-1.000000,0.042938
6,1.654386,0.822351,-0.872554,0.044144,-0.021767,-0.856438,0.360000,0.120000,0.100000,0.100000,-1.000000,0.044144
7,1.654503,0.821873,-0.881118,0.046989,-0.028563,-0.762129,0.360000,0.140000,0.100000,0.100000,-1.000000,0.046989
8,1.654581,0.821329,-0.888740,0.050061,-0.028471,-0.992651,0.360000,0.140000,0.100000,0.200000,-1.000000,0.050061
9,1.654676,0.820761,-0.898666,0.060776,-0.033051,-0.954956,0.380000,0.140000,0.100000,0.200000,-1.000000,0.060776
10,1.654796,0.820080,-0.908216,0.070278,-0.034699,-1.129110,0.380000,0.140000,0.100000,0.200000,-1.000000,0.070278
11,1.654954,0.819312,-0.919507,0.079536,-0.038438,-1.209929,0.400000,0.140000,0.100000,0.200000,-1.000000,0.079536
12,1.655131,0.818447,-0.931606,0.088594,-0.041587,-1.327258,0.420000,0.140000,0.100000,0.100000,-1.000000,0.088594
13,1.655326,0.817487,-0.944879,0.090586,-0.044832,-1.438496,0.440000,0.140000,0.100000,0.100000,-1.000000,0.090586
14,1.655493,0.816491,-0.959264,0.093063,-0.047838,-1.532153,0.460000,0.140000,0.100000,0.100000,-1.000000,0.093063
15,1.655635,0.815454,-0.974585,0.095916,-0.050540,-1.617668,0.480000,0.140000,0.100000,0.100000,-1.000000,0.095916
16,1.655756,0.814377,-0.990762,0.099057,-0.053000,-1.697020,1.000000,0.140000,0.100000,0.300000,-1.000000,0.099057
17,1.655855,0.813258,-1.007732,0.116411,-0.055267,-1.771635,1.000000,0.160000,0.100000,0.300000,-1.000000,0.116411
18,1.656009,0.811978,-1.025448,0.132921,-0.057652,-1.876303,1.000000,0.160000,0.100000,0.300000,-1.000000,0.132921
19,1.656206,0.810543,-1.044211,0.149013,-0.060094,-1.987656,1.000000,0.160000,0.100000,0.300000,-1.000000,0.149013
20,1.656435,0.808952,-1.064088,0.164876,-0.062447,-2.100572,1.000000,0.160000,0.100000,0.300000,-1.000000,0.164876
21,1.656690,0.807208,-1.085094,0.180609,-0.064616,-2.212581,1.000000,0.160000,0.120000,0.300000,-1.000000,0.180609
22,1.656961,0.805309,-1.107220,0.196267,-0.066534,-2.322155,1.000000,0.180000,0.120000,0.300000,-1.000000,0.196267
23,1.657244,0.803256,-1.130441,0.211882,-0.068153,-2.428225,1.000000,0.280000,0.120000,0.200000,-1.000000,0.211882
24,1.657530,0.801049,-1.154723,0.220474,-0.069433,-2.529993,1.000000,0.300000,0.120000,0.200000,-1.000000,0.220474
25,1.657786,0.798751,-1.180023,0.229138,-0.070528,-2.621407,1.000000,0.300000,0.120000,0.200000,-1.000000,0.229138
26,1.658007,0.796364,-1.206237,0.237857,-0.071404,-2.704760,1.000000,0.320000,0.120000,0.200000,-1.000000,0.237857
27,1.658188,0.793887,-1.233285,0.246617,-0.072043,-2.781322,1.000000,0.360000,0.120000,0.200000,-1.000000,0.246617
28,1.658325,0.791322,-1.261098,0.255402,-0.072437,-2.851826,1.000000,0.380000,0.120000,0.300000,-1.000000,0.255402
29,1.658413,0.788668,-1.289616,0.271200,-0.072581,-2.916710,1.000000,0.420000,0.140000,0.300000,-1.000000,0.271200
30,1.658469,0.785861,-1.318784,0.286939,-0.072240,-2.981160,1.000000,0.460000,0.140000,0.300000,-1.000000,0.286939
31,1.658485,0.782903,-1.348595,0.302616,-0.071428,-3.042888,1.000000,1.000000,0.140000,0.300000,-1.000000,0.302616
32,1.658455,0.779793,-1.379024,0.318226,-0.070151,-3.100466,0.960000,1.000000,0.160000,0.300000,-1.000000,0.318226
