step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
40,1.749789,-0.164195,0.103960,0.160901,-0.078210,-2.651187,0.180000,0.140000,0.140000,0.100000,-1.000000,0.160901
41,1.751470,-0.164806,0.077448,0.164872,-0.079148,-2.697382,0.180000,0.160000,0.140000,0.100000,-1.000000,0.164872
42,1.753175,-0.165467,0.050474,0.168831,-0.080021,-2.742253,0.180000,0.160000,0.140000,0.100000,-1.000000,0.168831
43,1.754902,-0.166181,0.023051,0.172774,-0.080828,-2.785774,0.180000,0.160000,0.140000,0.100000,-1.000000,0.172774
44,1.756648,-0.166950,-0.004806,0.176701,-0.081570,-2.827922,0.180000,0.160000,0.140000,0.100000,-1.000000,0.176701
45,1.758411,-0.167774,-0.033086,0.180609,-0.082245,-2.868675,0.180000,0.160000,0.120000,0.100000,-1.000000,0.180609
46,1.760189,-0.168655,-0.061772,0.184496,-0.082854,-2.908013,0.180000,0.160000,0.120000,0.100000,-1.000000,0.184496
47,1.761979,-0.169596,-0.090853,0.188360,-0.083396,-2.945918,0.180000,0.160000,0.120000,0.100000,-1.000000,0.188360
48,1.763779,-0.170598,-0.120312,0.192199,-0.083872,-2.982372,0.180000,0.160000,0.120000,0.100000,-1.000000,0.192199
49,1.765587,-0.171661,-0.150135,0.196010,-0.084281,-3.017362,0.180000,0.160000,0.120000,0.100000,-1.000000,0.196010
50,1.767399,-0.172788,-0.180309,0.199792,-0.084625,-3.050875,0.180000,0.160000,0.120000,0.100000,-1.000000,0.199792
51,1.769212,-0.173978,-0.210818,0.203542,-0.084902,-3.082901,0.180000,0.160000,0.140000,0.100000,-1.000000,0.203542
52,1.771025,-0.175235,-0.241647,0.207258,-0.085115,-3.113431,0.240000,0.160000,0.160000,0.100000,-1.000000,0.207258
53,1.772834,-0.176557,-0.272781,0.210938,-0.085263,-3.142461,0.240000,0.160000,0.160000,0.100000,-1.000000,0.210938
54,1.774635,-0.177946,-0.304206,0.214579,-0.085348,-3.169987,0.240000,0.160000,0.160000,0.100000,-1.000000,0.214579
55,1.776427,-0.179403,-0.335906,0.218180,-0.085371,-3.196008,0.240000,0.160000,0.140000,0.100000,-1.000000,0.218180
56,1.778205,-0.180929,-0.367866,0.221739,-0.085333,-3.220524,0.240000,0.160000,0.140000,0.100000,-1.000000,0.221739
57,1.779968,-0.182522,-0.400071,0.225252,-0.085235,-3.243542,0.260000,0.160000,0.140000,0.100000,-1.000000,0.225252
58,1.781710,-0.184185,-0.432506,0.228720,-0.085078,-3.265066,0.260000,0.160000,0.140000,0.100000,-1.000000,0.228720
59,1.783430,-0.185916,-0.465157,0.232138,-0.084864,-3.285105,0.260000,0.160000,0.140000,0.100000,-1.000000,0.232138
60,1.785124,-0.187715,-0.498008,0.235506,-0.084596,-3.303672,0.260000,0.160000,0.140000,0.100000,-1.000000,0.235506
61,1.786789,-0.189584,-0.531045,0.238822,-0.084274,-3.320780,0.340000,0.160000,0.140000,0.100000,-1.000000,0.238822
62,1.788422,-0.191520,-0.564253,0.242084,-0.083901,-3.336446,0.360000,0.160000,0.140000,0.100000,-1.000000,0.242084
63,1.790019,-0.193523,-0.597617,0.245291,-0.083478,-3.350687,0.360000,0.220000,0.140000,0.100000,-1.000000,0.245291
64,1.791577,-0.195594,-0.631124,0.248441,-0.083009,-3.363526,0.380000,0.220000,0.140000,0.100000,-1.000000,0.248441
65,1.793093,-0.197730,-0.664759,0.251532,-0.082494,-3.374986,0.400000,0.220000,0.140000,0.100000,-1.000000,0.251532
66,1.794564,-0.199931,-0.698509,0.254563,-0.081937,-3.385092,0.420000,0.220000,0.140000,0.100000,-1.000000,0.254563
67,1.795986,-0.202195,-0.732360,0.257533,-0.081340,-3.393873,0.440000,0.220000,0.140000,0.100000,-1.000000,0.257533
68,1.797357,-0.204522,-0.766299,0.260442,-0.080705,-3.401357,0.460000,0.240000,0.140000,0.100000,-1.000000,0.260442
69,1.798674,-0.206909,-0.800312,0.263287,-0.080036,-3.407577,0.500000,0.240000,0.140000,0.100000,-1.000000,0.263287
70,1.799934,-0.209356,-0.834388,0.266069,-0.079333,-3.412567,0.540000,0.240000,0.140000,0.100000,-1.000000,0.266069
71,1.801133,-0.211860,-0.868514,0.268786,-0.078601,-3.416362,0.580000,0.320000,0.140000,0.100000,-1.000000,0.268786
72,1.802269,-0.214420,-0.902677,0.271438,-0.077841,-3.418999,0.620000,0.320000,0.200000,0.100000,-1.000000,0.271438
73,1.803340,-0.217033,-0.936867,0.274024,-0.077057,-3.420517,0.620000,0.340000,0.200000,0.100000,-1.000000,0.274024
74,1.804342,-0.219697,-0.971072,0.276545,-0.076250,-3.420955,0.640000,0.360000,0.200000,0.100000,-1.000000,0.276545
75,1.805273,-0.222410,-1.005282,0.278999,-0.075425,-3.420355,0.740000,0.380000,0.200000,0.100000,-1.000000,0.278999
76,1.806131,-0.225170,-1.039486,0.281388,-0.074582,-3.418760,0.760000,0.400000,0.220000,0.100000,-1.000000,0.281388
77,1.806914,-0.227974,-1.073673,0.283710,-0.073725,-3.416212,0.780000,0.420000,0.220000,0.100000,-1.000000,0.283710
78,1.807619,-0.230819,-1.107835,0.285967,-0.072856,-3.412756,0.880000,0.440000,0.220000,0.100000,-1.000000,0.285967
79,1.808244,-0.233703,-1.141963,0.288157,-0.071978,-3.408436,0.940000,0.480000,0.220000,0.100000,-1.000000,0.288157
80,1.808788,-0.236623,-1.176047,0.290283,-0.071094,-3.403299,0.940000,0.520000,0.300000,0.100000,-1.000000,0.290283
81,1.809248,-0.239576,-1.210080,0.292344,-0.070204,-3.397390,1.000000,0.560000,0.300000,0.100000,-1.000000,0.292344
82,1.809623,-0.242559,-1.244054,0.294341,-0.069313,-3.390755,1.000000,0.600000,0.320000,0.100000,-1.000000,0.294341
83,1.809911,-0.245569,-1.277962,0.296274,-0.068421,-3.383440,1.000000,0.600000,0.340000,0.100000,-1.000000,0.296274
84,1.810111,-0.248604,-1.311796,0.298145,-0.067531,-3.375493,1.000000,0.600000,0.340000,0.100000,-1.000000,0.298145
85,1.810222,-0.251658,-1.345551,0.299954,-0.066646,-3.366958,1.000000,0.680000,0.360000,0.100000,-1.000000,0.299954
86,1.810242,-0.254731,-1.379221,0.301702,-0.065766,-3.357882,1.000000,0.740000,0.380000,0.100000,-1.000000,0.301702
87,1.810171,-0.257818,-1.412799,0.303391,-0.064894,-3.348311,1.000000,0.740000,0.400000,0.100000,-1.000000,0.303391
88,1.810008,-0.260916,-1.446282,0.305021,-0.064031,-3.338290,1.000000,0.840000,0.440000,0.100000,-1.000000,0.305021
89,1.809751,-0.264023,-1.479665,0.306594,-0.063179,-3.327862,1.000000,0.840000,0.460000,0.100000,-1.000000,0.306594
90,1.809401,-0.267133,-1.512944,0.308110,-0.062339,-3.317072,1.000000,0.920000,0.500000,0.100000,-1.000000,0.308110
91,1.808957,-0.270245,-1.546115,0.309572,-0.061513,-3.305963,1.000000,1.000000,0.540000,0.100000,-1.000000,0.309572
92,1.808418,-0.273355,-1.579174,0.310980,-0.060702,-3.294576,1.000000,1.000000,0.580000,0.100000,-1.000000,0.310980
93,1.807785,-0.276460,-1.612120,0.312336,-0.059907,-3.282951,0.560000,1.000000,0.580000,0.100000,-1.000000,0.312336
94,1.807058,-0.279556,-1.644950,0.313641,-0.059129,-3.271129,0.520000,1.000000,0.580000,0.100000,-1.000000,0.313641
95,1.806236,-0.282640,-1.677661,0.314896,-0.058369,-3.259148,0.480000,1.000000,0.660000,0.100000,-1.000000,0.314896
96,1.805319,-0.285708,-1.710252,0.316104,-0.057627,-3.247044,0.440000,1.000000,0.720000,0.100000,-1.000000,0.316104
97,1.804309,-0.288759,-1.742723,0.317265,-0.056904,-3.234853,0.420000,1.000000,0.700000,0.100000,-1.000000,0.317265
98,1.803206,-0.291787,-1.775071,0.318381,-0.056201,-3.222609,0.400000,1.000000,0.820000,0.100000,-1.000000,0.318381
99,1.802010,-0.294791,-1.807297,0.319453,-0.055518,-3.210345,0.380000,1.000000,0.820000,0.100000,-1.000000,0.319453
100,1.800722,-0.297766,-1.839401,0.320484,-0.054855,-3.198092,0.360000,1.000000,0.900000,0.100000,-1.000000,0.320484
101,1.799342,-0.300711,-1.871382,0.321473,-0.054213,-3.185877,0.340000,1.000000,0.900000,0.100000,-1.000000,0.321473
102,1.797873,-0.303621,-1.903241,0.322424,-0.053592,-3.173730,0.320000,1.000000,0.960000,0.100000,-1.000000,0.322424
103,1.796314,-0.306494,-1.934978,0.323336,-0.052992,-3.161676,0.320000,1.000000,1.000000,0.100000,-1.000000,0.323336
104,1.794667,-0.309326,-1.966595,0.324212,-0.052413,-3.149738,0.300000,0.520000,1.000000,0.100000,-1.000000,0.324212
105,1.792933,-0.312116,-1.998092,0.325053,-0.051854,-3.137940,0.280000,0.480000,1.000000,0.100000,-1.000000,0.325053
106,1.791114,-0.314859,-2.029471,0.325860,-0.051316,-3.126302,0.280000,0.440000,1.000000,0.100000,-1.000000,0.325860
107,1.789211,-0.317553,-2.060734,0.326635,-0.050798,-3.114842,0.280000,0.420000,1.000000,0.100000,-1.000000,0.326635
108,1.787226,-0.320197,-2.091883,0.327379,-0.050300,-3.103577,0.300000,0.400000,1.000000,0.100000,-1.000000,0.327379
109,1.785160,-0.322785,-2.122919,0.328093,-0.049822,-3.092524,0.300000,0.360000,1.000000,0.100000,-1.000000,0.328093
110,1.783015,-0.325318,-2.153844,0.328779,-0.049363,-3.081695,0.300000,0.340000,1.000000,0.100000,-1.000000,0.328779
111,1.780793,-0.327790,-2.184661,0.329437,-0.048924,-3.071103,0.280000,0.340000,1.000000,0.100000,-1.000000,0.329437
112,1.778495,-0.330201,-2.215372,0.330069,-0.048502,-3.060758,0.280000,0.320000,1.000000,0.100000,-1.000000,0.330069
113,1.776124,-0.332548,-2.245979,0.330676,-0.048099,-3.050669,0.260000,0.300000,1.000000,0.100000,-1.000000,0.330676
114,1.773682,-0.334829,-2.276486,0.331259,-0.047712,-3.040844,0.260000,0.280000,0.520000,0.100000,-1.000000,0.331259
115,1.771170,-0.337041,-2.306895,0.331820,-0.047343,-3.031288,0.260000,0.280000,0.480000,0.100000,-1.000000,0.331820
116,1.768592,-0.339182,-2.337207,0.332358,-0.046990,-3.022007,0.240000,0.260000,0.440000,0.100000,-1.000000,0.332358
117,1.765948,-0.341251,-2.367428,0.332876,-0.046653,-3.013002,0.240000,0.260000,0.400000,0.100000,-1.000000,0.332876
118,1.763242,-0.343244,-2.397558,0.333374,-0.046331,-3.004278,0.240000,0.260000,0.380000,0.100000,-1.000000,0.333374
119,1.760475,-0.345161,-2.427600,0.333853,-0.046023,-2.995833,0.240000,0.260000,0.360000,0.100000,-1.000000,0.333853
120,1.757651,-0.347000,-2.457559,0.334314,-0.045729,-2.987669,0.220000,0.260000,0.340000,0.100000,-1.000000,0.334314
121,1.754771,-0.348758,-2.487435,0.334757,-0.045449,-2.979784,0.220000,0.260000,0.320000,0.100000,-1.000000,0.334757
122,1.751838,-0.350434,-2.517233,0.335184,-0.045182,-2.972177,0.220000,0.260000,0.300000,0.100000,-1.000000,0.335184
123,1.748854,-0.352027,-2.546955,0.335596,-0.044927,-2.964843,0.220000,0.260000,0.280000,0.100000,-1.000000,0.335596
124,1.745823,-0.353535,-2.576603,0.335993,-0.044683,-2.957780,0.220000,0.240000,0.260000,0.100000,-1.000000,0.335993
125,1.742746,-0.354956,-2.606181,0.336375,-0.044451,-2.950982,0.200000,0.240000,0.260000,0.100000,-1.000000,0.336375
126,1.739626,-0.356290,-2.635691,0.336744,-0.044229,-2.944446,0.240000,0.220000,0.240000,0.100000,-1.000000,0.336744
127,1.736466,-0.357535,-2.665135,0.337100,-0.044018,-2.938166,0.240000,0.220000,0.220000,0.100000,-1.000000,0.337100
128,1.733268,-0.358690,-2.694517,0.337443,-0.043816,-2.932135,0.240000,0.220000,0.220000,0.100000,-1.000000,0.337443
129,1.730036,-0.359754,-2.723838,0.337775,-0.043623,-2.926347,0.240000,0.220000,0.220000,0.100000,-1.000000,0.337775
130,1.726772,-0.360726,-2.753102,0.338096,-0.043438,-2.920795,0.240000,0.200000,0.240000,0.100000,-1.000000,0.338096
131,1.723478,-0.361604,-2.782310,0.338406,-0.043262,-2.915473,0.220000,0.200000,0.240000,0.100000,-1.000000,0.338406
132,1.720158,-0.362389,-2.811465,0.338705,-0.043093,-2.910373,0.220000,0.200000,0.240000,0.100000,-1.000000,0.338705
133,1.716814,-0.363079,-2.840568,0.338995,-0.042932,-2.905487,0.220000,0.200000,0.220000,0.100000,-1.000000,0.338995
134,1.713450,-0.363675,-2.869623,0.339276,-0.042777,-2.900809,0.220000,0.180000,0.220000,0.100000,-1.000000,0.339276
135,1.710067,-0.364174,-2.898631,0.339548,-0.042629,-2.896330,0.220000,0.180000,0.220000,0.100000,-1.000000,0.339548
136,1.706668,-0.364577,-2.927595,0.339811,-0.042487,-2.892043,0.220000,0.180000,0.200000,0.100000,-1.000000,0.339811
137,1.703258,-0.364883,-2.956515,0.340066,-0.042351,-2.887940,0.220000,0.180000,0.200000,0.100000,-1.000000,0.340066
138,1.699837,-0.365093,-2.985394,0.340314,-0.042220,-2.884014,0.220000,0.180000,0.200000,0.100000,-1.000000,0.340314
139,1.696410,-0.365205,-3.014235,0.340554,-0.042095,-2.880257,0.220000,0.200000,0.180000,0.100000,-1.000000,0.340554
140,1.692978,-0.365220,-3.043037,0.340787,-0.041974,-2.876662,0.220000,0.200000,0.180000,0.100000,-1.000000,0.340787
141,1.689546,-0.365138,-3.071804,0.341013,-0.041858,-2.873222,0.200000,0.200000,0.180000,0.100000,-1.000000,0.341013
142,1.686115,-0.364958,-3.100536,0.341233,-0.041746,-2.869929,0.200000,0.200000,0.180000,0.100000,-1.000000,0.341233
143,1.682688,-0.364681,-3.129235,0.341446,-0.041638,-2.866776,0.200000,0.200000,0.160000,0.100000,-1.000000,0.341446
144,1.679269,-0.364307,-3.157903,0.341653,-0.041534,-2.863758,0.200000,0.200000,0.160000,0.100000,-1.000000,0.341653
145,1.675859,-0.363836,-3.186541,0.341855,-0.041433,-2.860867,0.200000,0.200000,0.160000,0.100000,-1.000000,0.341855
146,1.672463,-0.363268,-3.215149,0.342051,-0.041336,-2.858097,0.200000,0.180000,0.160000,0.100000,-1.000000,0.342051
147,1.669082,-0.362605,-3.243730,0.342241,-0.041242,-2.855442,0.200000,0.180000,0.140000,0.100000,-1.000000,0.342241
148,1.665719,-0.361846,-3.272285,0.342427,-0.041152,-2.852896,0.240000,0.180000,0.160000,0.100000,-1.000000,0.342427
149,1.662378,-0.360991,-3.300814,0.342607,-0.041064,-2.850453,0.260000,0.180000,0.180000,0.100000,-1.000000,0.342607
150,1.659060,-0.360043,-3.329318,0.342783,-0.040979,-2.848109,0.260000,0.180000,0.180000,0.100000,-1.000000,0.342783
151,1.655769,-0.359000,-3.357799,0.342954,-0.040896,-2.845858,0.260000,0.180000,0.180000,0.100000,-1.000000,0.342954
152,1.652507,-0.357865,-3.386258,0.343120,-0.040816,-2.843696,0.260000,0.180000,0.180000,0.100000,-1.000000,0.343120
153,1.649277,-0.356638,-3.414695,0.343283,-0.040738,-2.841617,0.260000,0.180000,0.160000,0.100000,-1.000000,0.343283
154,1.646081,-0.355320,-3.443111,0.343441,-0.040663,-2.839616,0.260000,0.180000,0.160000,0.100000,-1.000000,0.343441
155,1.642923,-0.353912,-3.471507,0.343595,-0.040589,-2.837691,0.260000,0.180000,0.160000,0.100000,-1.000000,0.343595
156,1.639804,-0.352415,-3.499884,0.343745,-0.040518,-2.835837,0.260000,0.180000,0.160000,0.100000,-1.000000,0.343745
157,1.636726,-0.350830,-3.528242,0.343891,-0.040448,-2.834050,0.260000,0.180000,0.160000,0.100000,-1.000000,0.343891
158,1.633694,-0.349158,-3.556583,0.344034,-0.040381,-2.832326,0.260000,0.180000,0.160000,0.100000,-1.000000,0.344034
159,1.630708,-0.347402,-3.584906,0.344173,-0.040315,-2.830663,0.280000,0.180000,0.160000,0.100000,-1.000000,0.344173
160,1.627772,-0.345561,-3.613213,0.344309,-0.040251,-2.829057,0.280000,0.160000,0.160000,0.100000,-1.000000,0.344309
161,1.624888,-0.343638,-3.641503,0.344441,-0.040188,-2.827505,0.280000,0.220000,0.160000,0.100000,-1.000000,0.344441
162,1.622058,-0.341635,-3.669778,0.344570,-0.040127,-2.826005,0.280000,0.220000,0.140000,0.100000,-1.000000,0.344570
163,1.619284,-0.339552,-3.698038,0.344696,-0.040068,-2.824553,0.360000,0.220000,0.140000,0.100000,-1.000000,0.344696
164,1.616568,-0.337391,-3.726284,0.344819,-0.040010,-2.823148,0.360000,0.220000,0.140000,0.100000,-1.000000,0.344819
165,1.613914,-0.335154,-3.754515,0.344939,-0.039954,-2.821786,0.380000,0.220000,0.140000,0.100000,-1.000000,0.344939
166,1.611322,-0.332843,-3.782733,0.345056,-0.039898,-2.820467,0.400000,0.220000,0.140000,0.100000,-1.000000,0.345056
167,1.608796,-0.330459,-3.810938,0.345170,-0.039845,-2.819187,0.400000,0.220000,0.140000,0.100000,-1.000000,0.345170
168,1.606336,-0.328005,-3.839130,0.345281,-0.039792,-2.817945,0.420000,0.220000,0.140000,0.100000,-1.000000,0.345281
169,1.603945,-0.325482,-3.867309,0.345390,-0.039741,-2.816739,0.520000,0.220000,0.140000,0.100000,-1.000000,0.345390
170,1.601625,-0.322893,-3.895477,0.345496,-0.039691,-2.815568,0.540000,0.240000,0.140000,0.100000,-1.000000,0.345496
171,1.599378,-0.320238,-3.923632,0.345600,-0.039642,-2.814430,0.580000,0.240000,0.180000,0.100000,-1.000000,0.345600
172,1.597206,-0.317522,-3.951777,0.345701,-0.039594,-2.813324,0.600000,0.240000,0.180000,0.100000,-1.000000,0.345701
173,1.595109,-0.314744,-3.979910,0.345800,-0.039547,-2.812248,0.640000,0.240000,0.180000,0.100000,-1.000000,0.345800
174,1.593091,-0.311909,-4.008032,0.345896,-0.039502,-2.811201,0.680000,0.240000,0.180000,0.100000,-1.000000,0.345896
175,1.591152,-0.309017,-4.036144,0.345990,-0.039457,-2.810181,0.860000,0.260000,0.180000,0.100000,-1.000000,0.345990
176,1.589294,-0.306072,-4.064246,0.346082,-0.039413,-2.809189,0.940000,0.320000,0.200000,0.100000,-1.000000,0.346082
177,1.587519,-0.303075,-4.092338,0.346171,-0.039371,-2.808222,1.000000,0.340000,0.200000,0.100000,-1.000000,0.346171
178,1.585828,-0.300029,-4.120420,0.346259,-0.039329,-2.807280,1.000000,0.340000,0.200000,0.100000,-1.000000,0.346259
179,1.584222,-0.296936,-4.148493,0.346344,-0.039289,-2.806362,1.000000,0.360000,0.200000,0.100000,-1.000000,0.346344
180,1.582703,-0.293799,-4.176557,0.346428,-0.039249,-2.805467,1.000000,0.380000,0.200000,0.100000,-1.000000,0.346428
181,1.581272,-0.290620,-4.204611,0.346509,-0.039211,-2.804594,1.000000,0.400000,0.200000,0.100000,-1.000000,0.346509
182,1.579930,-0.287401,-4.232657,0.346589,-0.039173,-2.803743,1.000000,0.500000,0.200000,0.100000,-1.000000,0.346589
183,1.578678,-0.284146,-4.260695,0.346666,-0.039136,-2.802912,1.000000,0.520000,0.200000,0.100000,-1.000000,0.346666
184,1.577517,-0.280856,-4.288724,0.346742,-0.039100,-2.802102,1.000000,0.560000,0.220000,0.100000,-1.000000,0.346742
185,1.576448,-0.277534,-4.316745,0.346816,-0.039064,-2.801311,1.000000,0.580000,0.220000,0.100000,-1.000000,0.346816
186,1.575471,-0.274183,-4.344758,0.346888,-0.039030,-2.800540,1.000000,0.620000,0.220000,0.100000,-1.000000,0.346888
187,1.574589,-0.270806,-4.372763,0.346959,-0.038996,-2.799787,1.000000,0.780000,0.220000,0.100000,-1.000000,0.346959
188,1.573801,-0.267405,-4.400761,0.347028,-0.038963,-2.799051,1.000000,0.860000,0.300000,0.100000,-1.000000,0.347028
189,1.573108,-0.263982,-4.428752,0.347095,-0.038931,-2.798334,1.000000,0.940000,0.320000,0.100000,-1.000000,0.347095
190,1.572510,-0.260541,-4.456735,0.347161,-0.038900,-2.797633,1.000000,1.000000,0.320000,0.100000,-1.000000,0.347161
191,1.572009,-0.257084,-4.484711,0.347225,-0.038869,-2.796949,1.000000,1.000000,0.340000,0.100000,-1.000000,0.347225
192,1.571603,-0.253613,-4.512681,0.347287,-0.038839,-2.796280,0.960000,1.000000,0.340000,0.100000,-1.000000,0.347287
193,1.571295,-0.250133,-4.540644,0.347348,-0.038810,-2.795628,0.820000,1.000000,0.360000,0.100000,-1.000000,0.347348
194,1.571084,-0.246644,-4.568600,0.347408,-0.038782,-2.794991,0.720000,1.000000,0.460000,0.100000,-1.000000,0.347408
195,1.570970,-0.243150,-4.596550,0.347466,-0.038754,-2.794369,0.700000,1.000000,0.500000,0.100000,-1.000000,0.347466
196,1.570953,-0.239654,-4.624494,0.347523,-0.038727,-2.793761,0.700000,1.000000,0.520000,0.100000,-1.000000,0.347523
197,1.571034,-0.236158,-4.652431,0.347579,-0.038700,-2.793168,0.660000,1.000000,0.560000,0.100000,-1.000000,0.347579
198,1.571212,-0.232665,-4.680363,0.347633,-0.038674,-2.792588,0.600000,1.000000,0.600000,0.100000,-1.000000,0.347633
199,1.571487,-0.229178,-4.708289,0.347686,-0.038649,-2.792022,0.560000,1.000000,0.760000,0.100000,-1.000000,0.347686
200,1.571859,-0.225700,-4.736209,0.347738,-0.038624,-2.791469,0.520000,1.000000,0.820000,0.100000,-1.000000,0.347738
201,1.572328,-0.222233,-4.764124,0.347788,-0.038600,-2.790930,0.480000,1.000000,0.900000,0.100000,-1.000000,0.347788
202,1.572894,-0.218779,-4.792033,0.347838,-0.038576,-2.790402,0.440000,1.000000,0.980000,0.100000,-1.000000,0.347838
203,1.573555,-0.215343,-4.819937,0.347886,-0.038553,-2.789888,0.420000,1.000000,1.000000,0.100000,-1.000000,0.347886
204,1.574312,-0.211925,-4.847836,0.347933,-0.038531,-2.789385,0.400000,1.000000,1.000000,0.100000,-1.000000,0.347933
205,1.575163,-0.208530,-4.875730,0.347979,-0.038509,-2.788894,0.380000,0.880000,1.000000,0.100000,-1.000000,0.347979
206,1.576109,-0.205159,-4.903619,0.348024,-0.038488,-2.788414,0.380000,0.740000,1.000000,0.100000,-1.000000,0.348024
207,1.577149,-0.201816,-4.931503,0.348068,-0.038467,-2.787946,0.400000,0.660000,1.000000,0.100000,-1.000000,0.348068
