step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
79,1.672244,0.279005,-0.816787,0.291709,-0.070476,-3.399062,0.780000,0.220000,0.120000,0.100000,-1.000000,0.291709
80,1.673727,0.276397,-0.850778,0.293726,-0.069585,-3.392663,0.840000,0.220000,0.120000,0.100000,-1.000000,0.293726
81,1.675141,0.273729,-0.884705,0.295678,-0.068694,-3.385569,0.920000,0.240000,0.180000,0.100000,-1.000000,0.295678
82,1.676483,0.271007,-0.918560,0.297568,-0.067804,-3.377827,1.000000,0.240000,0.180000,0.100000,-1.000000,0.297568
83,1.677750,0.268230,-0.952339,0.299396,-0.066917,-3.369483,1.000000,0.240000,0.180000,0.100000,-1.000000,0.299396
84,1.678940,0.265403,-0.986033,0.301163,-0.066036,-3.360584,1.000000,0.340000,0.180000,0.100000,-1.000000,0.301163
85,1.680052,0.262527,-1.019639,0.302869,-0.065162,-3.351174,1.000000,0.340000,0.180000,0.100000,-1.000000,0.302869
86,1.681083,0.259606,-1.053151,0.304517,-0.064296,-3.341300,1.000000,0.360000,0.180000,0.100000,-1.000000,0.304517
87,1.682031,0.256641,-1.086564,0.306108,-0.063441,-3.331005,1.000000,0.480000,0.200000,0.100000,-1.000000,0.306108
88,1.682895,0.253637,-1.119874,0.307641,-0.062598,-3.320335,1.000000,0.600000,0.200000,0.100000,-1.000000,0.307641
89,1.683672,0.250595,-1.153077,0.309120,-0.061768,-3.309331,1.000000,0.740000,0.200000,0.100000,-1.000000,0.309120
90,1.684362,0.247519,-1.186171,0.310544,-0.060953,-3.298035,1.000000,0.780000,0.200000,0.100000,-1.000000,0.310544
91,1.684962,0.244412,-1.219151,0.311916,-0.060153,-3.286490,1.000000,0.860000,0.220000,0.100000,-1.000000,0.311916
92,1.685471,0.241276,-1.252016,0.313236,-0.059369,-3.274734,1.000000,0.940000,0.220000,0.100000,-1.000000,0.313236
93,1.685889,0.238116,-1.284763,0.314507,-0.058604,-3.262807,1.000000,1.000000,0.300000,0.100000,-1.000000,0.314507
94,1.686215,0.234933,-1.317391,0.315730,-0.057856,-3.250746,1.000000,1.000000,0.320000,0.100000,-1.000000,0.315730
95,1.686446,0.231732,-1.349899,0.316905,-0.057127,-3.238587,0.860000,1.000000,0.320000,0.100000,-1.000000,0.316905
96,1.686583,0.228514,-1.382285,0.318035,-0.056418,-3.226364,0.700000,1.000000,0.340000,0.100000,-1.000000,0.318035
97,1.686625,0.225285,-1.414548,0.319121,-0.055729,-3.214110,0.640000,1.000000,0.440000,0.100000,-1.000000,0.319121
98,1.686571,0.222046,-1.446689,0.320164,-0.055060,-3.201856,0.640000,1.000000,0.560000,0.100000,-1.000000,0.320164
99,1.686421,0.218800,-1.478708,0.321166,-0.054412,-3.189633,0.600000,1.000000,0.700000,0.100000,-1.000000,0.321166
100,1.686174,0.215552,-1.510604,0.322128,-0.053785,-3.177468,0.540000,1.000000,0.740000,0.100000,-1.000000,0.322128
101,1.685831,0.212304,-1.542379,0.323052,-0.053178,-3.165388,0.520000,1.000000,0.800000,0.100000,-1.000000,0.323052
102,1.685391,0.209060,-1.574033,0.323940,-0.052592,-3.153417,0.520000,1.000000,0.880000,0.100000,-1.000000,0.323940
103,1.684855,0.205822,-1.605567,0.324791,-0.052027,-3.141578,0.520000,1.000000,0.960000,0.100000,-1.000000,0.324791
104,1.684222,0.202595,-1.636983,0.325609,-0.051483,-3.129892,0.480000,1.000000,0.980000,0.100000,-1.000000,0.325609
105,1.683493,0.199380,-1.668282,0.326394,-0.050959,-3.118379,0.440000,1.000000,1.000000,0.100000,-1.000000,0.326394
106,1.682668,0.196181,-1.699466,0.327147,-0.050455,-3.107056,0.420000,0.840000,1.000000,0.100000,-1.000000,0.327147
107,1.681748,0.193001,-1.730536,0.327871,-0.049971,-3.095939,0.420000,0.680000,1.000000,0.100000,-1.000000,0.327871
108,1.680733,0.189844,-1.761495,0.328565,-0.049506,-3.085042,0.420000,0.620000,1.000000,0.100000,-1.000000,0.328565
109,1.679624,0.186711,-1.792346,0.329232,-0.049060,-3.074378,0.420000,0.620000,1.000000,0.100000,-1.000000,0.329232
110,1.678422,0.183607,-1.823090,0.329872,-0.048633,-3.063958,0.400000,0.580000,1.000000,0.100000,-1.000000,0.329872
111,1.677128,0.180535,-1.853729,0.330487,-0.048224,-3.053792,0.380000,0.520000,1.000000,0.100000,-1.000000,0.330487
112,1.675742,0.177496,-1.884267,0.331077,-0.047832,-3.043886,0.360000,0.500000,1.000000,0.100000,-1.000000,0.331077
113,1.674266,0.174494,-1.914706,0.331645,-0.047458,-3.034248,0.360000,0.500000,1.000000,0.100000,-1.000000,0.331645
114,1.672701,0.171531,-1.945049,0.332190,-0.047100,-3.024882,0.340000,0.500000,1.000000,0.100000,-1.000000,0.332190
115,1.671049,0.168612,-1.975297,0.332714,-0.046758,-3.015793,0.320000,0.460000,1.000000,0.100000,-1.000000,0.332714
116,1.669309,0.165737,-2.005455,0.333218,-0.046431,-3.006982,0.320000,0.420000,1.000000,0.100000,-1.000000,0.333218
117,1.667485,0.162910,-2.035525,0.333703,-0.046119,-2.998452,0.300000,0.400000,0.820000,0.100000,-1.000000,0.333703
118,1.665577,0.160134,-2.065510,0.334170,-0.045821,-2.990201,0.300000,0.380000,0.640000,0.100000,-1.000000,0.334170
119,1.663587,0.157410,-2.095412,0.334619,-0.045537,-2.982231,0.280000,0.380000,0.580000,0.100000,-1.000000,0.334619
120,1.661517,0.154742,-2.125234,0.335051,-0.045265,-2.974537,0.280000,0.400000,0.580000,0.100000,-1.000000,0.335051
121,1.659368,0.152132,-2.154979,0.335467,-0.045006,-2.967119,0.280000,0.380000,0.560000,0.100000,-1.000000,0.335467
122,1.657143,0.149582,-2.184650,0.335869,-0.044759,-2.959972,0.280000,0.360000,0.500000,0.100000,-1.000000,0.335869
123,1.654842,0.147094,-2.214250,0.336255,-0.044524,-2.953093,0.300000,0.340000,0.460000,0.100000,-1.000000,0.336255
124,1.652469,0.144671,-2.243781,0.336628,-0.044298,-2.946477,0.300000,0.340000,0.460000,0.100000,-1.000000,0.336628
125,1.650024,0.142315,-2.273246,0.336988,-0.044084,-2.940117,0.280000,0.320000,0.480000,0.100000,-1.000000,0.336988
126,1.647510,0.140028,-2.302647,0.337336,-0.043879,-2.934009,0.280000,0.300000,0.440000,0.100000,-1.000000,0.337336
127,1.644929,0.137811,-2.331987,0.337671,-0.043683,-2.928146,0.280000,0.300000,0.400000,0.100000,-1.000000,0.337671
128,1.642284,0.135668,-2.361269,0.337995,-0.043496,-2.922521,0.260000,0.280000,0.380000,0.100000,-1.000000,0.337995
129,1.639576,0.133599,-2.390494,0.338309,-0.043317,-2.917128,0.260000,0.280000,0.360000,0.100000,-1.000000,0.338309
130,1.636807,0.131607,-2.419665,0.338612,-0.043146,-2.911959,0.260000,0.260000,0.360000,0.100000,-1.000000,0.338612
131,1.633981,0.129693,-2.448785,0.338905,-0.042982,-2.907007,0.260000,0.260000,0.360000,0.100000,-1.000000,0.338905
132,1.631099,0.127859,-2.477855,0.339188,-0.042825,-2.902265,0.240000,0.240000,0.360000,0.100000,-1.000000,0.339188
133,1.628163,0.126107,-2.506877,0.339463,-0.042675,-2.897724,0.240000,0.240000,0.340000,0.100000,-1.000000,0.339463
134,1.625177,0.124438,-2.535855,0.339729,-0.042532,-2.893378,0.240000,0.260000,0.320000,0.100000,-1.000000,0.339729
135,1.622142,0.122853,-2.564788,0.339987,-0.042394,-2.889218,0.240000,0.260000,0.300000,0.100000,-1.000000,0.339987
136,1.619061,0.121354,-2.593681,0.340236,-0.042261,-2.885237,0.220000,0.260000,0.300000,0.100000,-1.000000,0.340236
137,1.615936,0.119943,-2.622533,0.340479,-0.042134,-2.881428,0.220000,0.260000,0.280000,0.100000,-1.000000,0.340479
138,1.612771,0.118620,-2.651347,0.340714,-0.042012,-2.877783,0.220000,0.240000,0.260000,0.100000,-1.000000,0.340714
139,1.609567,0.117386,-2.680125,0.340942,-0.041894,-2.874294,0.220000,0.240000,0.260000,0.100000,-1.000000,0.340942
140,1.606328,0.116243,-2.708868,0.341164,-0.041781,-2.870956,0.220000,0.240000,0.240000,0.100000,-1.000000,0.341164
141,1.603055,0.115192,-2.737578,0.341379,-0.041672,-2.867760,0.220000,0.240000,0.240000,0.100000,-1.000000,0.341379
142,1.599753,0.114233,-2.766255,0.341588,-0.041566,-2.864700,0.200000,0.220000,0.220000,0.100000,-1.000000,0.341588
143,1.596422,0.113367,-2.794902,0.341792,-0.041465,-2.861769,0.200000,0.220000,0.220000,0.100000,-1.000000,0.341792
144,1.593067,0.112596,-2.823520,0.341989,-0.041367,-2.858961,0.200000,0.220000,0.220000,0.100000,-1.000000,0.341989
145,1.589689,0.111919,-2.852109,0.342181,-0.041272,-2.856271,0.200000,0.220000,0.220000,0.100000,-1.000000,0.342181
146,1.586292,0.111338,-2.880672,0.342368,-0.041180,-2.853691,0.200000,0.200000,0.240000,0.100000,-1.000000,0.342368
147,1.582878,0.110853,-2.909209,0.342550,-0.041091,-2.851216,0.200000,0.200000,0.240000,0.100000,-1.000000,0.342550
148,1.579450,0.110464,-2.937721,0.342728,-0.041005,-2.848842,0.200000,0.200000,0.220000,0.100000,-1.000000,0.342728
149,1.576010,0.110171,-2.966210,0.342900,-0.040922,-2.846562,0.240000,0.200000,0.220000,0.100000,-1.000000,0.342900
150,1.572563,0.109976,-2.994675,0.343068,-0.040841,-2.844372,0.240000,0.180000,0.220000,0.100000,-1.000000,0.343068
151,1.569109,0.109878,-3.023119,0.343232,-0.040762,-2.842267,0.240000,0.180000,0.200000,0.100000,-1.000000,0.343232
152,1.565653,0.109877,-3.051542,0.343391,-0.040686,-2.840242,0.220000,0.180000,0.200000,0.100000,-1.000000,0.343391
153,1.562196,0.109973,-3.079944,0.343546,-0.040612,-2.838293,0.220000,0.180000,0.200000,0.100000,-1.000000,0.343546
154,1.558742,0.110167,-3.108327,0.343698,-0.040540,-2.836417,0.220000,0.180000,0.180000,0.100000,-1.000000,0.343698
155,1.555294,0.110458,-3.136691,0.343845,-0.040470,-2.834609,0.220000,0.180000,0.180000,0.100000,-1.000000,0.343845
156,1.551853,0.110846,-3.165037,0.343989,-0.040402,-2.832866,0.220000,0.180000,0.180000,0.100000,-1.000000,0.343989
157,1.548424,0.111330,-3.193366,0.344129,-0.040336,-2.831184,0.220000,0.160000,0.180000,0.100000,-1.000000,0.344129
158,1.545008,0.111911,-3.221678,0.344266,-0.040271,-2.829560,0.220000,0.160000,0.180000,0.100000,-1.000000,0.344266
159,1.541608,0.112588,-3.249973,0.344400,-0.040208,-2.827991,0.220000,0.160000,0.160000,0.100000,-1.000000,0.344400
160,1.538228,0.113360,-3.278253,0.344530,-0.040146,-2.826475,0.220000,0.160000,0.160000,0.100000,-1.000000,0.344530
161,1.534870,0.114227,-3.306518,0.344657,-0.040087,-2.825008,0.220000,0.160000,0.160000,0.100000,-1.000000,0.344657
162,1.531536,0.115189,-3.334768,0.344781,-0.040028,-2.823588,0.220000,0.200000,0.160000,0.100000,-1.000000,0.344781
163,1.528229,0.116243,-3.363004,0.344901,-0.039971,-2.822213,0.220000,0.200000,0.160000,0.100000,-1.000000,0.344901
164,1.524952,0.117391,-3.391226,0.345019,-0.039916,-2.820880,0.220000,0.200000,0.160000,0.100000,-1.000000,0.345019
165,1.521707,0.118630,-3.419435,0.345134,-0.039861,-2.819588,0.220000,0.200000,0.140000,0.100000,-1.000000,0.345134
166,1.518498,0.119960,-3.447631,0.345247,-0.039808,-2.818334,0.240000,0.200000,0.140000,0.100000,-1.000000,0.345247
167,1.515325,0.121380,-3.475814,0.345356,-0.039757,-2.817117,0.240000,0.200000,0.140000,0.100000,-1.000000,0.345356
168,1.512193,0.122888,-3.503985,0.345463,-0.039706,-2.815935,0.240000,0.200000,0.140000,0.100000,-1.000000,0.345463
169,1.509104,0.124484,-3.532145,0.345567,-0.039657,-2.814787,0.240000,0.200000,0.140000,0.100000,-1.000000,0.345567
170,1.506059,0.126166,-3.560293,0.345669,-0.039609,-2.813671,0.240000,0.200000,0.140000,0.100000,-1.000000,0.345669
171,1.503062,0.127934,-3.588429,0.345769,-0.039562,-2.812585,0.240000,0.200000,0.140000,0.100000,-1.000000,0.345769
172,1.500115,0.129785,-3.616555,0.345866,-0.039516,-2.811529,0.240000,0.200000,0.180000,0.100000,-1.000000,0.345866
173,1.497220,0.131718,-3.644670,0.345961,-0.039471,-2.810501,0.240000,0.200000,0.160000,0.100000,-1.000000,0.345961
174,1.494379,0.133731,-3.672775,0.346053,-0.039427,-2.809500,0.260000,0.200000,0.160000,0.100000,-1.000000,0.346053
175,1.491595,0.135824,-3.700870,0.346143,-0.039384,-2.808525,0.260000,0.200000,0.160000,0.100000,-1.000000,0.346143
176,1.488870,0.137995,-3.728956,0.346232,-0.039342,-2.807575,0.260000,0.200000,0.160000,0.100000,-1.000000,0.346232
177,1.486206,0.140241,-3.757031,0.346318,-0.039302,-2.806650,0.280000,0.200000,0.160000,0.100000,-1.000000,0.346318
178,1.483605,0.142561,-3.785098,0.346402,-0.039262,-2.805747,0.280000,0.200000,0.160000,0.100000,-1.000000,0.346402
179,1.481070,0.144954,-3.813155,0.346484,-0.039223,-2.804867,0.280000,0.200000,0.160000,0.100000,-1.000000,0.346484
180,1.478601,0.147417,-3.841204,0.346564,-0.039185,-2.804009,0.300000,0.200000,0.160000,0.100000,-1.000000,0.346564
181,1.476202,0.149948,-3.869244,0.346642,-0.039147,-2.803172,0.300000,0.200000,0.160000,0.100000,-1.000000,0.346642
182,1.473874,0.152546,-3.897276,0.346718,-0.039111,-2.802356,0.400000,0.200000,0.160000,0.100000,-1.000000,0.346718
183,1.471619,0.155208,-3.925299,0.346793,-0.039075,-2.801559,0.420000,0.200000,0.160000,0.100000,-1.000000,0.346793
184,1.469438,0.157933,-3.953315,0.346866,-0.039041,-2.800782,0.460000,0.200000,0.160000,0.100000,-1.000000,0.346866
185,1.467334,0.160718,-3.981323,0.346937,-0.039007,-2.800023,0.480000,0.220000,0.160000,0.100000,-1.000000,0.346937
186,1.465308,0.163561,-4.009323,0.347006,-0.038974,-2.799282,0.500000,0.220000,0.160000,0.100000,-1.000000,0.347006
187,1.463362,0.166461,-4.037316,0.347074,-0.038941,-2.798559,0.540000,0.220000,0.160000,0.100000,-1.000000,0.347074
188,1.461497,0.169413,-4.065301,0.347140,-0.038910,-2.797853,0.580000,0.220000,0.160000,0.100000,-1.000000,0.347140
189,1.459715,0.172418,-4.093280,0.347205,-0.038879,-2.797163,0.640000,0.240000,0.160000,0.100000,-1.000000,0.347205
190,1.458016,0.175471,-4.121252,0.347268,-0.038849,-2.796490,0.700000,0.240000,0.160000,0.100000,-1.000000,0.347268
191,1.456403,0.178571,-4.149217,0.347329,-0.038819,-2.795833,0.780000,0.240000,0.160000,0.100000,-1.000000,0.347329
192,1.454877,0.181715,-4.177175,0.347389,-0.038791,-2.795191,1.000000,0.260000,0.180000,0.100000,-1.000000,0.347389
193,1.453439,0.184901,-4.205127,0.347448,-0.038763,-2.794564,1.000000,0.260000,0.180000,0.100000,-1.000000,0.347448
194,1.452090,0.188126,-4.233072,0.347505,-0.038735,-2.793952,1.000000,0.280000,0.180000,0.100000,-1.000000,0.347505
195,1.450831,0.191388,-4.261012,0.347561,-0.038708,-2.793354,1.000000,0.380000,0.180000,0.100000,-1.000000,0.347561
196,1.449664,0.194685,-4.288945,0.347616,-0.038682,-2.792770,1.000000,0.400000,0.180000,0.100000,-1.000000,0.347616
197,1.448588,0.198013,-4.316873,0.347669,-0.038657,-2.792200,1.000000,0.420000,0.180000,0.100000,-1.000000,0.347669
198,1.447605,0.201370,-4.344795,0.347722,-0.038632,-2.791643,1.000000,0.440000,0.180000,0.100000,-1.000000,0.347722
199,1.446716,0.204754,-4.372712,0.347772,-0.038608,-2.791099,1.000000,0.480000,0.200000,0.100000,-1.000000,0.347772
200,1.445921,0.208161,-4.400623,0.347822,-0.038584,-2.790568,1.000000,0.520000,0.200000,0.100000,-1.000000,0.347822
201,1.445222,0.211590,-4.428528,0.347871,-0.038561,-2.790049,1.000000,0.560000,0.200000,0.100000,-1.000000,0.347871
202,1.444618,0.215038,-4.456429,0.347918,-0.038538,-2.789542,1.000000,0.620000,0.220000,0.100000,-1.000000,0.347918
203,1.444110,0.218501,-4.484324,0.347964,-0.038516,-2.789048,1.000000,0.700000,0.220000,0.100000,-1.000000,0.347964
204,1.443698,0.221978,-4.512215,0.348010,-0.038494,-2.788565,0.960000,1.000000,0.240000,0.100000,-1.000000,0.348010
205,1.443383,0.225465,-4.540100,0.348054,-0.038473,-2.788093,0.940000,1.000000,0.240000,0.100000,-1.000000,0.348054
206,1.443166,0.228960,-4.567981,0.348097,-0.038453,-2.787632,0.880000,1.000000,0.340000,0.100000,-1.000000,0.348097
207,1.443045,0.232460,-4.595858,0.348139,-0.038433,-2.787182,0.880000,1.000000,0.360000,0.100000,-1.000000,0.348139
208,1.443022,0.235962,-4.623729,0.348180,-0.038413,-2.786743,0.800000,1.000000,0.380000,0.100000,-1.000000,0.348180
209,1.443096,0.239465,-4.651597,0.348220,-0.038394,-2.786314,0.820000,1.000000,0.400000,0.100000,-1.000000,0.348220
210,1.443268,0.242964,-4.679460,0.348260,-0.038375,-2.785895,0.800000,1.000000,0.420000,0.100000,-1.000000,0.348260
