step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.421796,-1.747130,1.520835,0.000000,0.000000,0.000000,1.000000,0.440000,0.340000,0.100000,-0.600000,0.000000
1,1.421796,-1.747130,1.520835,0.007000,0.000000,0.000000,1.000000,0.440000,0.340000,0.100000,-0.600000,0.007000
2,1.421799,-1.747060,1.520835,0.014000,0.000000,0.000000,1.000000,0.440000,0.340000,0.100000,-0.600000,0.014000
3,1.421806,-1.746920,1.520835,0.015731,-0.007701,-0.329379,1.000000,0.440000,0.340000,0.100000,-0.600000,0.015731
4,1.421891,-1.746767,1.517541,0.026164,-0.008111,0.148494,1.000000,0.520000,0.340000,0.100000,-0.500000,0.026164
5,1.421986,-1.746510,1.519026,0.029415,-0.007375,-0.514640,1.000000,0.520000,0.340000,0.100000,-0.500000,0.029415
6,1.422075,-1.746220,1.513880,0.038497,-0.010351,-0.020267,1.000000,0.520000,0.340000,0.100000,-0.500000,0.038497
7,1.422200,-1.745841,1.513677,0.042681,-0.009348,-0.540471,1.000000,0.520000,0.340000,0.100000,-0.500000,0.042681
8,1.422318,-1.745420,1.508272,0.050180,-0.013696,-0.242564,1.000000,0.520000,0.340000,0.100000,-0.500000,0.050180
9,1.422486,-1.744928,1.505847,0.055670,-0.012834,-0.536708,1.000000,0.520000,0.340000,0.100000,-0.500000,0.055670
10,1.422650,-1.744381,1.500479,0.062320,-0.016148,-0.431084,1.000000,0.520000,0.340000,0.100000,-0.500000,0.062320
11,1.422855,-1.743771,1.496169,0.068379,-0.016678,-0.561174,1.000000,0.520000,0.340000,0.100000,-0.500000,0.068379
12,1.423072,-1.743101,1.490557,0.074722,-0.018585,-0.575287,1.000000,0.520000,0.340000,0.100000,-0.500000,0.074722
13,1.423317,-1.742371,1.484804,0.080963,-0.019924,-0.634199,1.000000,0.520000,0.340000,0.100000,-0.500000,0.080963
14,1.423585,-1.741582,1.478462,0.087237,-0.021394,-0.680209,1.000000,0.520000,0.340000,0.100000,-0.500000,0.087237
15,1.423879,-1.740733,1.471660,0.093508,-0.022813,-0.728511,1.000000,0.520000,0.340000,0.100000,-0.500000,0.093508
16,1.424198,-1.739825,1.464375,0.099783,-0.024211,-0.776383,1.000000,0.520000,0.340000,0.100000,-0.500000,0.099783
17,1.424545,-1.738858,1.456611,0.106060,-0.025585,-0.824093,1.000000,0.520000,0.320000,0.100000,-0.500000,0.106060
18,1.424920,-1.737834,1.448370,0.112340,-0.026932,-0.871620,1.000000,0.640000,0.320000,0.100000,-0.400000,0.112340
19,1.425325,-1.736752,1.439654,0.119995,-0.025513,-0.801868,1.000000,0.640000,0.320000,0.100000,-0.400000,0.119995
20,1.425734,-1.735595,1.431635,0.127030,-0.025221,-0.805774,1.000000,0.640000,0.320000,0.100000,-0.400000,0.127030
21,1.426160,-1.734372,1.423577,0.133815,-0.025552,-0.830005,1.000000,0.640000,0.320000,0.100000,-0.400000,0.133815
22,1.426609,-1.733086,1.415277,0.140487,-0.026184,-0.861597,1.000000,1.000000,0.320000,0.100000,-0.200000,0.140487
23,1.427086,-1.731739,1.406661,0.148561,-0.021326,-0.655580,1.000000,1.000000,0.340000,0.100000,-0.200000,0.148561
