step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.756215,0.097419,2.572160,0.000000,0.000000,0.000000,0.680000,0.440000,0.380000,0.100000,-0.300000,0.000000
1,1.756215,0.097419,2.572160,0.007000,0.000000,0.000000,0.680000,0.440000,0.380000,0.100000,-0.300000,0.007000
2,1.756156,0.097457,2.572160,0.014000,0.000000,0.000000,0.680000,0.440000,0.380000,0.100000,-0.300000,0.014000
3,1.756038,0.097532,2.572160,0.018895,-0.006805,-0.291035,0.680000,0.440000,0.380000,0.100000,-0.400000,0.018895
4,1.755916,0.097692,2.569250,0.028571,-0.004877,0.192273,0.680000,0.440000,0.380000,0.100000,-0.400000,0.028571
5,1.755702,0.097887,2.571172,0.032283,-0.005425,-0.492690,0.680000,0.440000,0.380000,0.100000,-0.400000,0.032283
6,1.755460,0.098107,2.566245,0.040966,-0.008282,0.012254,0.680000,0.440000,0.380000,0.100000,-0.400000,0.040966
7,1.755161,0.098400,2.566368,0.045783,-0.007834,-0.481589,0.680000,0.440000,0.380000,0.100000,-0.400000,0.045783
8,1.754819,0.098714,2.561552,0.053353,-0.011343,-0.184946,0.680000,0.440000,0.380000,0.100000,-0.400000,0.053353
9,1.754435,0.099102,2.559703,0.059247,-0.010761,-0.452187,0.680000,0.440000,0.380000,0.100000,-0.400000,0.059247
10,1.753999,0.099517,2.555181,0.066091,-0.013300,-0.359807,0.680000,0.440000,0.380000,0.100000,-0.400000,0.066091
11,1.753523,0.099994,2.551583,0.072479,-0.013886,-0.462378,0.700000,0.440000,0.380000,0.100000,-0.400000,0.072479
12,1.752998,0.100512,2.546959,0.079064,-0.015329,-0.479295,0.700000,0.440000,0.380000,0.100000,-0.400000,0.079064
13,1.752428,0.101082,2.542166,0.085587,-0.016463,-0.524673,0.700000,0.440000,0.380000,0.100000,-1.000000,0.085587
14,1.751815,0.101701,2.536919,0.084706,-0.021470,-0.726895,0.700000,0.440000,0.380000,0.100000,-1.000000,0.084706
15,1.751240,0.102359,2.529650,0.084225,-0.026768,-0.887375,0.720000,0.460000,0.380000,0.100000,-1.000000,0.084225
16,1.750704,0.103062,2.520777,0.084267,-0.031657,-1.035532,0.720000,0.460000,0.380000,0.100000,-1.000000,0.084267
17,1.750203,0.103810,2.510421,0.084927,-0.036081,-1.169184,0.720000,0.460000,0.380000,0.100000,-1.000000,0.084927
18,1.749730,0.104602,2.498729,0.086234,-0.040016,-1.288296,0.740000,0.460000,0.380000,0.100000,-1.000000,0.086234
19,1.749280,0.105440,2.485846,0.088141,-0.043492,-1.394324,0.760000,0.460000,0.380000,0.100000,-1.000000,0.088141
20,1.748847,0.106322,2.471903,0.090554,-0.046570,-1.489537,0.780000,0.460000,0.380000,0.100000,-1.000000,0.090554
21,1.748426,0.107249,2.457008,0.093367,-0.049327,-1.576276,0.780000,0.480000,0.380000,0.100000,-1.000000,0.093367
22,1.748014,0.108221,2.441245,0.096483,-0.051828,-1.656539,0.800000,0.480000,0.400000,0.100000,-1.000000,0.096483
23,1.747611,0.109240,2.424680,0.099824,-0.054131,-1.731872,0.840000,0.540000,0.400000,0.100000,-1.000000,0.099824
24,1.747214,0.110304,2.407361,0.103332,-0.056275,-1.803407,0.860000,0.540000,0.400000,0.100000,-1.000000,0.103332
