step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.595925,1.618305,0.861660,0.000000,0.000000,0.000000,0.640000,0.420000,0.340000,0.100000,0.500000,0.000000
1,-0.595925,1.618305,0.861660,0.007000,0.000000,0.000000,0.640000,0.420000,0.340000,0.100000,0.500000,0.007000
2,-0.595879,1.618359,0.861660,0.014000,0.000000,0.000000,0.640000,0.420000,0.340000,0.100000,0.500000,0.014000
3,-0.595788,1.618465,0.861660,0.016731,0.007814,0.334217,0.640000,0.420000,0.340000,0.100000,0.500000,0.016731
4,-0.595738,1.618643,0.865002,0.027224,0.006697,-0.194383,0.620000,0.420000,0.340000,0.100000,0.500000,0.027224
5,-0.595613,1.618893,0.863059,0.030051,0.006788,0.499942,0.640000,0.420000,0.340000,0.100000,0.500000,0.030051
6,-0.595469,1.619166,0.868058,0.038732,0.010467,0.037983,0.620000,0.400000,0.340000,0.100000,0.500000,0.038732
7,-0.595299,1.619529,0.868438,0.043042,0.009401,0.540077,0.620000,0.400000,0.340000,0.100000,0.500000,0.043042
8,-0.595092,1.619918,0.873839,0.050497,0.013773,0.248209,0.620000,0.400000,0.340000,0.100000,0.500000,0.050497
9,-0.594874,1.620394,0.876321,0.056013,0.012940,0.536732,0.620000,0.400000,0.340000,0.100000,0.500000,0.056013
10,-0.594615,1.620907,0.881688,0.062649,0.016208,0.435660,0.600000,0.400000,0.340000,0.100000,0.500000,0.062649
11,-0.594341,1.621494,0.886045,0.068717,0.016774,0.562501,0.600000,0.400000,0.340000,0.100000,0.500000,0.068717
12,-0.594037,1.622132,0.891670,0.075056,0.018657,0.578452,0.600000,0.400000,0.320000,0.100000,0.500000,0.075056
13,-0.593711,1.622833,0.897454,0.081298,0.020004,0.636603,0.580000,0.400000,0.320000,0.100000,0.500000,0.081298
14,-0.593360,1.623594,0.903820,0.087572,0.021470,0.682812,0.580000,0.400000,0.320000,0.100000,0.500000,0.087572
15,-0.592987,1.624414,0.910648,0.093843,0.022888,0.731072,0.580000,0.400000,0.320000,0.100000,0.500000,0.093843
16,-0.592592,1.625296,0.917959,0.100118,0.024285,0.778938,0.560000,0.380000,0.320000,0.100000,0.500000,0.100118
17,-0.592177,1.626239,0.925748,0.106396,0.025657,0.826638,0.560000,0.380000,0.320000,0.100000,0.500000,0.106396
18,-0.591742,1.627243,0.934015,0.112676,0.027003,0.874155,0.560000,0.380000,0.320000,0.100000,0.500000,0.112676
19,-0.591289,1.628310,0.942756,0.118959,0.028320,0.921477,0.540000,0.380000,0.320000,0.100000,0.500000,0.118959
20,-0.590820,1.629439,0.951971,0.125244,0.029608,0.968591,0.540000,0.380000,0.320000,0.100000,0.500000,0.125244
21,-0.590334,1.630631,0.961657,0.131531,0.030865,1.015486,0.520000,0.380000,0.320000,0.100000,0.500000,0.131531
22,-0.589835,1.631886,0.971812,0.137820,0.032089,1.062149,0.520000,0.360000,0.320000,0.100000,0.500000,0.137820
23,-0.589323,1.633205,0.982433,0.144110,0.033278,1.108567,0.500000,0.360000,0.320000,0.100000,0.500000,0.144110
24,-0.588800,1.634589,0.993519,0.150401,0.034432,1.154728,0.500000,0.360000,0.320000,0.100000,0.500000,0.150401
25,-0.588268,1.636037,1.005066,0.156693,0.035549,1.200619,0.480000,0.360000,0.300000,0.100000,0.500000,0.156693
26,-0.587728,1.637550,1.017072,0.162985,0.036627,1.246227,0.480000,0.360000,0.300000,0.100000,0.500000,0.162985
27,-0.587182,1.639129,1.029535,0.169276,0.037665,1.291539,0.460000,0.340000,0.300000,0.100000,0.500000,0.169276
28,-0.586633,1.640774,1.042450,0.175566,0.038661,1.336541,0.460000,0.340000,0.300000,0.100000,0.500000,0.175566
29,-0.586082,1.642485,1.055816,0.181854,0.039614,1.381220,0.460000,0.340000,0.300000,0.100000,0.500000,0.181854
30,-0.585531,1.644263,1.069628,0.188138,0.040522,1.425563,0.440000,0.340000,0.300000,0.100000,0.500000,0.188138
31,-0.584982,1.646108,1.083883,0.194420,0.041384,1.469555,0.440000,0.340000,0.300000,0.100000,0.500000,0.194420
32,-0.584438,1.648020,1.098579,0.200696,0.042199,1.513183,0.420000,0.320000,0.300000,0.100000,0.500000,0.200696
33,-0.583901,1.649999,1.113711,0.206967,0.042965,1.556432,0.420000,0.320000,0.300000,0.100000,0.500000,0.206967
34,-0.583373,1.652046,1.129275,0.213231,0.043681,1.599290,0.400000,0.320000,0.280000,0.100000,0.500000,0.213231
35,-0.582857,1.654160,1.145268,0.219488,0.044346,1.641741,0.400000,0.320000,0.280000,0.100000,0.500000,0.219488
36,-0.582355,1.656342,1.161685,0.225735,0.044958,1.683772,0.380000,0.300000,0.280000,0.100000,0.500000,0.225735
37,-0.581870,1.658592,1.178523,0.231971,0.045516,1.725368,0.380000,0.300000,0.280000,0.100000,0.500000,0.231971
38,-0.581403,1.660910,1.195777,0.238196,0.046018,1.766515,0.380000,0.300000,0.280000,0.100000,0.500000,0.238196
39,-0.580959,1.663295,1.213442,0.244408,0.046464,1.807199,0.360000,0.300000,0.280000,0.100000,0.500000,0.244408
40,-0.580539,1.665747,1.231514,0.250605,0.046852,1.847406,0.360000,0.300000,0.280000,0.100000,0.500000,0.250605
41,-0.580147,1.668266,1.249988,0.256786,0.047182,1.887121,0.340000,0.280000,0.280000,0.100000,0.500000,0.256786
42,-0.579785,1.670852,1.268859,0.262949,0.047452,1.926330,0.340000,0.280000,0.280000,0.100000,0.500000,0.262949
43,-0.579456,1.673503,1.288123,0.269093,0.047661,1.965020,0.340000,0.280000,0.280000,0.100000,0.500000,0.269093
44,-0.579163,1.676220,1.307773,0.275215,0.047808,2.003177,0.320000,0.280000,0.260000,0.100000,0.500000,0.275215
45,-0.578909,1.679002,1.327804,0.281314,0.047892,2.040786,0.320000,0.280000,0.260000,0.100000,0.500000,0.281314
46,-0.578697,1.681848,1.348212,0.287388,0.047913,2.077835,0.320000,0.280000,0.260000,0.100000,0.500000,0.287388
47,-0.578530,1.684757,1.368991,0.293435,0.047869,2.114309,0.300000,0.260000,0.260000,0.100000,0.500000,0.293435
48,-0.578411,1.687727,1.390134,0.299453,0.047759,2.150197,0.300000,0.260000,0.260000,0.100000,0.500000,0.299453
49,-0.578343,1.690759,1.411636,0.305440,0.047584,2.185485,0.300000,0.260000,0.260000,0.100000,0.500000,0.305440
50,-0.578329,1.693850,1.433491,0.311394,0.047343,2.220160,0.280000,0.260000,0.260000,0.100000,0.500000,0.311394
51,-0.578371,1.697000,1.455692,0.317313,0.047034,2.254211,0.280000,0.260000,0.260000,0.100000,0.500000,0.317313
52,-0.578474,1.700206,1.478234,0.323195,0.046657,2.287626,0.280000,0.260000,0.260000,0.100000,0.500000,0.323195
53,-0.578640,1.703467,1.501111,0.329037,0.046212,2.320394,0.260000,0.240000,0.260000,0.100000,0.500000,0.329037
54,-0.578872,1.706782,1.524315,0.334837,0.045699,2.352503,0.260000,0.240000,0.260000,0.100000,0.500000,0.334837
55,-0.579173,1.710148,1.547840,0.340593,0.045118,2.383943,0.260000,0.240000,0.260000,0.100000,0.500000,0.340593
56,-0.579546,1.713563,1.571679,0.346303,0.044467,2.414705,0.260000,0.240000,0.260000,0.100000,0.500000,0.346303
57,-0.579993,1.717026,1.595826,0.351965,0.043748,2.444780,0.240000,0.240000,0.260000,0.100000,0.500000,0.351965
58,-0.580519,1.720533,1.620274,0.357576,0.042959,2.474157,0.240000,0.240000,0.260000,0.100000,0.500000,0.357576
59,-0.581125,1.724083,1.645015,0.363133,0.042102,2.502830,0.240000,0.240000,0.260000,0.100000,0.500000,0.363133
60,-0.581814,1.727673,1.670044,0.368635,0.041176,2.530790,0.240000,0.220000,0.260000,0.100000,0.500000,0.368635
61,-0.582589,1.731301,1.695352,0.374079,0.040181,2.558032,0.240000,0.220000,0.260000,0.100000,0.500000,0.374079
62,-0.583452,1.734963,1.720932,0.379463,0.039119,2.584548,0.220000,0.220000,0.260000,0.100000,0.500000,0.379463
63,-0.584407,1.738656,1.746777,0.384785,0.037989,2.610334,0.220000,0.220000,0.260000,0.100000,0.500000,0.384785
64,-0.585454,1.742378,1.772881,0.390042,0.036792,2.635384,0.220000,0.220000,0.260000,0.100000,0.500000,0.390042
65,-0.586598,1.746125,1.799235,0.395231,0.035529,2.659695,0.220000,0.220000,0.260000,0.100000,0.500000,0.395231
66,-0.587839,1.749895,1.825832,0.400352,0.034200,2.683263,0.220000,0.220000,0.260000,0.100000,0.500000,0.400352
67,-0.589180,1.753682,1.852664,0.405401,0.032807,2.706086,0.200000,0.220000,0.260000,0.100000,0.500000,0.405401
68,-0.590622,1.757485,1.879725,0.410377,0.031350,2.728163,0.200000,0.220000,0.260000,0.100000,0.500000,0.410377
69,-0.592169,1.761299,1.907007,0.415276,0.029831,2.749492,0.200000,0.220000,0.260000,0.100000,0.500000,0.415276
70,-0.593821,1.765121,1.934502,0.420099,0.028250,2.770074,0.200000,0.220000,0.260000,0.100000,0.500000,0.420099
71,-0.595579,1.768947,1.962202,0.424841,0.026609,2.789909,0.200000,0.200000,0.260000,0.100000,0.500000,0.424841
72,-0.597446,1.772772,1.990101,0.429502,0.024909,2.808998,0.200000,0.200000,0.260000,0.100000,0.500000,0.429502
73,-0.599422,1.776594,2.018191,0.434079,0.023152,2.827345,0.180000,0.200000,0.260000,0.100000,0.500000,0.434079
74,-0.601508,1.780407,2.046465,0.438570,0.021340,2.844952,0.180000,0.200000,0.260000,0.100000,0.500000,0.438570
75,-0.603706,1.784208,2.074914,0.442975,0.019473,2.861823,0.180000,0.200000,0.280000,0.100000,0.500000,0.442975
76,-0.606017,1.787993,2.103533,0.447291,0.017555,2.877963,0.180000,0.200000,0.280000,0.100000,0.500000,0.447291
77,-0.608440,1.791757,2.132312,0.451516,0.015586,2.893378,0.180000,0.200000,0.280000,0.100000,0.500000,0.451516
78,-0.610976,1.795496,2.161246,0.455650,0.013570,2.908072,0.180000,0.200000,0.280000,0.100000,0.500000,0.455650
79,-0.613625,1.799205,2.190327,0.459690,0.011507,2.922054,0.180000,0.200000,0.300000,0.100000,0.500000,0.459690
80,-0.616388,1.802881,2.219547,0.463636,0.009399,2.935331,0.180000,0.200000,0.300000,0.100000,0.500000,0.463636
81,-0.619264,1.806519,2.248901,0.467486,0.007250,2.947910,0.180000,0.200000,0.300000,0.100000,0.500000,0.467486
82,-0.622253,1.810114,2.278380,0.471239,0.005062,2.959801,0.180000,0.200000,0.320000,0.100000,0.500000,0.471239
83,-0.625355,1.813662,2.307978,0.474894,0.002836,2.971013,0.180000,0.220000,0.340000,0.100000,0.500000,0.474894
84,-0.628568,1.817159,2.337688,0.478451,0.000576,2.981556,0.180000,0.220000,0.340000,0.100000,0.500000,0.478451
85,-0.631892,1.820600,2.367503,0.481908,-0.001717,2.991440,0.160000,0.220000,0.360000,0.100000,0.500000,0.481908
86,-0.635326,1.823981,2.397418,0.485265,-0.004039,3.000677,0.160000,0.220000,0.380000,0.100000,0.500000,0.485265
87,-0.638869,1.827298,2.427425,0.488522,-0.006388,3.009277,0.160000,0.220000,0.400000,0.100000,0.500000,0.488522
