step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.450412,-0.001799,1.698167,0.000000,0.000000,0.000000,1.000000,1.000000,0.280000,0.700000,0.700000,0.000000
1,1.450412,-0.001799,1.698167,0.049000,0.000000,0.000000,1.000000,1.000000,0.280000,0.700000,0.700000,0.049000
2,1.450350,-0.001313,1.698167,0.091816,0.007341,0.313982,1.000000,1.000000,0.280000,0.700000,0.700000,0.091816
3,1.450161,-0.000412,1.701307,0.135028,0.015069,0.554647,1.000000,1.000000,0.280000,0.700000,0.700000,0.135028
4,1.449836,0.000907,1.706854,0.178472,0.021831,0.801182,1.000000,1.000000,0.260000,0.700000,0.700000,0.178472
5,1.449377,0.002646,1.714866,0.222091,0.027874,1.040343,1.000000,1.000000,0.260000,0.700000,0.700000,0.222091
6,1.448782,0.004804,1.725269,0.265860,0.033103,1.272312,1.000000,1.000000,0.260000,0.700000,0.700000,0.265860
7,1.448046,0.007380,1.737992,0.309767,0.037395,1.496783,1.000000,1.000000,0.240000,0.700000,0.700000,0.309767
8,1.447162,0.010372,1.752960,0.353799,0.040623,1.713158,1.000000,0.880000,0.240000,0.600000,0.600000,0.353799
9,1.446122,0.013778,1.770091,0.392117,0.042464,1.912328,1.000000,0.800000,0.240000,0.600000,0.600000,0.392117
10,1.444929,0.017537,1.789215,0.430517,0.043163,2.101315,1.000000,0.720000,0.220000,0.600000,0.600000,0.430517
11,1.443575,0.021647,1.810228,0.468965,0.042639,2.280345,1.000000,0.660000,0.220000,0.600000,0.600000,0.468965
12,1.442048,0.026102,1.833031,0.507423,0.040818,2.449391,1.000000,0.600000,0.200000,0.600000,0.600000,0.507423
13,1.440339,0.030897,1.857525,0.545845,0.037633,2.608315,1.000000,0.540000,0.200000,0.600000,0.600000,0.545845
14,1.438434,0.036026,1.883608,0.584183,0.033025,2.756948,1.000000,0.360000,0.200000,0.600000,0.600000,0.584183
15,1.436322,0.041482,1.911178,0.622381,0.026941,2.895144,1.000000,0.340000,0.180000,0.600000,0.600000,0.622381
16,1.433990,0.047259,1.940129,0.660378,0.019343,3.022809,1.000000,0.300000,0.180000,0.600000,0.600000,0.660378
17,1.431426,0.053348,1.970357,0.698111,0.010199,3.139924,1.000000,0.280000,0.100000,0.600000,0.600000,0.698111
18,1.428616,0.059739,2.001757,0.735509,-0.000512,3.246555,1.000000,0.260000,0.100000,0.600000,0.600000,0.735509
19,1.425548,0.066424,2.034222,0.772505,-0.012797,3.342854,1.000000,0.240000,0.140000,0.600000,0.600000,0.772505
20,1.422210,0.073392,2.067651,0.809024,-0.026657,3.429062,1.000000,0.220000,0.080000,0.600000,0.600000,0.809024
21,1.418588,0.080631,2.101941,0.844996,-0.042079,3.505499,0.760000,0.200000,0.080000,0.500000,0.500000,0.844996
22,1.414670,0.088130,2.136996,0.874406,-0.059091,3.570434,0.620000,0.180000,0.080000,0.500000,0.500000,0.874406
23,1.410479,0.095826,2.172701,0.903109,-0.077309,3.627501,0.520000,0.160000,0.060000,0.500000,0.500000,0.903109
24,1.406002,0.103708,2.208976,0.931052,-0.096705,3.677348,0.300000,0.160000,0.060000,0.500000,0.500000,0.931052
25,1.401232,0.111762,2.245749,0.958181,-0.117247,3.720581,0.260000,0.140000,0.100000,0.500000,0.500000,0.958181
26,1.396160,0.119975,2.282955,0.984446,-0.138895,3.757771,0.220000,0.120000,0.100000,0.500000,0.500000,0.984446
27,1.390779,0.128335,2.320533,1.009803,-0.161608,3.789455,0.200000,0.120000,0.100000,0.500000,0.500000,1.009803
28,1.385080,0.136827,2.358427,1.034206,-0.185340,3.816138,0.180000,0.100000,0.080000,0.500000,0.500000,1.034206
29,1.379059,0.145437,2.396589,1.057616,-0.210041,3.838291,0.140000,0.100000,0.080000,0.500000,0.500000,1.057616
30,1.372708,0.154151,2.434972,1.079996,-0.235661,3.856355,0.120000,0.080000,0.080000,0.500000,0.500000,1.079996
31,1.366024,0.162955,2.473535,1.101313,-0.262144,3.870738,0.120000,0.080000,0.060000,0.500000,0.500000,1.101313
32,1.359003,0.171836,2.512243,1.121537,-0.289437,3.881816,0.100000,0.060000,0.060000,0.500000,0.500000,1.121537
33,1.351640,0.180777,2.551061,1.140642,-0.317482,3.889937,0.080000,0.060000,0.060000,0.500000,0.500000,1.140642
34,1.343933,0.189765,2.589960,1.158603,-0.346221,3.895417,0.060000,0.060000,0.040000,0.500000,0.500000,1.158603
35,1.335880,0.198786,2.628914,1.175401,-0.375596,3.898548,0.060000,0.040000,0.040000,0.500000,0.500000,1.175401
36,1.327479,0.207824,2.667900,1.191020,-0.405550,3.899591,0.040000,0.040000,0.040000,0.600000,0.600000,1.191020
37,1.318731,0.216867,2.706896,1.211541,-0.436414,3.882103,0.040000,0.020000,0.020000,0.600000,0.600000,1.211541
38,1.309580,0.225927,2.745717,1.230919,-0.467795,3.862780,0.020000,0.020000,0.020000,0.600000,0.600000,1.230919
39,1.300027,0.234990,2.784344,1.249153,-0.499626,3.841795,0.020000,0.020000,0.020000,0.600000,0.600000,1.249153
