step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.185723,-1.590940,1.732563,0.000000,0.000000,0.000000,0.120000,0.120000,0.180000,0.100000,0.500000,0.000000
1,-1.185723,-1.590940,1.732563,0.007000,0.000000,0.000000,0.120000,0.120000,0.180000,0.100000,0.500000,0.007000
2,-1.185734,-1.590871,1.732563,0.014000,0.000000,0.000000,0.120000,0.120000,0.180000,0.100000,0.500000,0.014000
3,-1.185756,-1.590733,1.732563,0.016731,0.007814,0.334217,0.120000,0.120000,0.180000,0.100000,0.500000,0.016731
4,-1.185860,-1.590580,1.735905,0.027224,0.006697,-0.194383,0.120000,0.120000,0.180000,0.100000,0.500000,0.027224
5,-1.185971,-1.590323,1.733961,0.030051,0.006788,0.499942,0.120000,0.120000,0.180000,0.100000,0.500000,0.030051
6,-1.186087,-1.590037,1.738961,0.038732,0.010467,0.037983,0.120000,0.120000,0.180000,0.100000,0.500000,0.038732
7,-1.186255,-1.589673,1.739341,0.043042,0.009401,0.540077,0.120000,0.120000,0.180000,0.100000,0.500000,0.043042
8,-1.186420,-1.589264,1.744741,0.050497,0.013773,0.248209,0.120000,0.120000,0.180000,0.100000,0.500000,0.050497
9,-1.186643,-1.588791,1.747223,0.056013,0.012940,0.536732,0.120000,0.120000,0.180000,0.100000,0.500000,0.056013
10,-1.186869,-1.588262,1.752591,0.062649,0.016208,0.435660,0.120000,0.120000,0.180000,0.100000,0.500000,0.062649
11,-1.187141,-1.587675,1.756947,0.068717,0.016774,0.562501,0.120000,0.120000,0.180000,0.100000,0.500000,0.068717
12,-1.187433,-1.587031,1.762572,0.075056,0.018657,0.578452,0.120000,0.120000,0.180000,0.100000,0.500000,0.075056
13,-1.187760,-1.586330,1.768357,0.081298,0.020004,0.636603,0.120000,0.120000,0.180000,0.100000,0.500000,0.081298
14,-1.188115,-1.585572,1.774723,0.087572,0.021470,0.682812,0.120000,0.120000,0.180000,0.100000,0.500000,0.087572
15,-1.188503,-1.584758,1.781551,0.093843,0.022888,0.731072,0.120000,0.120000,0.180000,0.100000,0.500000,0.093843
16,-1.188923,-1.583888,1.788862,0.100118,0.024285,0.778938,0.120000,0.120000,0.180000,0.100000,0.500000,0.100118
17,-1.189377,-1.582963,1.796651,0.106396,0.025657,0.826638,0.120000,0.120000,0.180000,0.100000,0.500000,0.106396
18,-1.189865,-1.581983,1.804917,0.112676,0.027003,0.874155,0.120000,0.120000,0.180000,0.100000,0.500000,0.112676
19,-1.190389,-1.580950,1.813659,0.118959,0.028320,0.921477,0.120000,0.120000,0.180000,0.100000,0.500000,0.118959
20,-1.190950,-1.579863,1.822874,0.125244,0.029608,0.968591,0.120000,0.120000,0.180000,0.100000,0.500000,0.125244
21,-1.191549,-1.578724,1.832560,0.131531,0.030865,1.015486,0.120000,0.120000,0.180000,0.100000,0.500000,0.131531
22,-1.192188,-1.577534,1.842715,0.137820,0.032089,1.062149,0.120000,0.120000,0.180000,0.100000,0.500000,0.137820
23,-1.192867,-1.576292,1.853336,0.144110,0.033278,1.108567,0.120000,0.120000,0.180000,0.100000,0.500000,0.144110
24,-1.193588,-1.575001,1.864422,0.150401,0.034432,1.154728,0.120000,0.120000,0.180000,0.100000,0.500000,0.150401
25,-1.194353,-1.573661,1.875969,0.156693,0.035549,1.200619,0.100000,0.120000,0.180000,0.100000,0.500000,0.156693
26,-1.195163,-1.572274,1.887975,0.162985,0.036627,1.246227,0.100000,0.120000,0.180000,0.100000,0.500000,0.162985
27,-1.196019,-1.570839,1.900437,0.169276,0.037665,1.291539,0.100000,0.120000,0.180000,0.100000,0.500000,0.169276
28,-1.196924,-1.569360,1.913353,0.175566,0.038661,1.336541,0.100000,0.120000,0.180000,0.100000,0.500000,0.175566
29,-1.197878,-1.567836,1.926718,0.181854,0.039614,1.381220,0.100000,0.160000,0.180000,0.100000,0.500000,0.181854
30,-1.198883,-1.566269,1.940530,0.188138,0.040522,1.425563,0.100000,0.100000,0.180000,0.100000,0.500000,0.188138
31,-1.199940,-1.564661,1.954786,0.194420,0.041384,1.469555,0.100000,0.100000,0.180000,0.100000,0.500000,0.194420
32,-1.201052,-1.563014,1.969482,0.200696,0.042199,1.513183,0.100000,0.100000,0.180000,0.100000,0.500000,0.200696
33,-1.202220,-1.561328,1.984613,0.206967,0.042965,1.556432,0.100000,0.160000,0.180000,0.100000,0.500000,0.206967
34,-1.203446,-1.559606,2.000178,0.213231,0.043681,1.599290,0.100000,0.160000,0.180000,0.100000,0.500000,0.213231
35,-1.204731,-1.557849,2.016171,0.219488,0.044346,1.641741,0.100000,0.140000,0.200000,0.100000,0.500000,0.219488
36,-1.206077,-1.556059,2.032588,0.225735,0.044958,1.683772,0.100000,0.140000,0.200000,0.100000,0.500000,0.225735
37,-1.207485,-1.554239,2.049426,0.231971,0.045516,1.725368,0.100000,0.140000,0.200000,0.100000,0.500000,0.231971
38,-1.208957,-1.552389,2.066679,0.238196,0.046018,1.766515,0.100000,0.140000,0.200000,0.100000,0.500000,0.238196
39,-1.210495,-1.550513,2.084345,0.244408,0.046464,1.807199,0.100000,0.140000,0.740000,0.100000,0.500000,0.244408
40,-1.212101,-1.548613,2.102417,0.250605,0.046852,1.847406,0.100000,0.140000,0.720000,0.100000,0.500000,0.250605
41,-1.213775,-1.546690,2.120891,0.256786,0.047182,1.887121,0.080000,0.140000,0.720000,0.100000,0.500000,0.256786
42,-1.215520,-1.544748,2.139762,0.262949,0.047452,1.926330,0.080000,0.140000,0.700000,0.100000,0.500000,0.262949
43,-1.217336,-1.542788,2.159025,0.269093,0.047661,1.965020,0.080000,0.140000,0.680000,0.100000,0.500000,0.269093
44,-1.219226,-1.540814,2.178675,0.275215,0.047808,2.003177,0.080000,0.140000,0.680000,0.100000,0.500000,0.275215
45,-1.221190,-1.538828,2.198707,0.281314,0.047892,2.040786,0.080000,0.140000,0.660000,0.100000,0.500000,0.281314
46,-1.223230,-1.536832,2.219115,0.287388,0.047913,2.077835,0.120000,0.140000,0.660000,0.100000,0.500000,0.287388
47,-1.225347,-1.534831,2.239893,0.293435,0.047869,2.114309,0.120000,0.140000,0.640000,0.100000,0.500000,0.293435
48,-1.227543,-1.532826,2.261036,0.299453,0.047759,2.150197,0.120000,0.140000,0.640000,0.100000,0.500000,0.299453
49,-1.229818,-1.530821,2.282538,0.305440,0.047584,2.185485,0.120000,0.140000,0.620000,0.100000,0.500000,0.305440
50,-1.232173,-1.528819,2.304393,0.311394,0.047343,2.220160,0.120000,0.140000,0.620000,0.100000,0.500000,0.311394
51,-1.234610,-1.526823,2.326595,0.317313,0.047034,2.254211,0.120000,0.140000,0.600000,0.100000,0.500000,0.317313
52,-1.237128,-1.524837,2.349137,0.323195,0.046657,2.287626,0.120000,0.160000,0.600000,0.100000,0.500000,0.323195
53,-1.239730,-1.522863,2.372013,0.329037,0.046212,2.320394,0.120000,0.160000,0.580000,0.100000,0.500000,0.329037
54,-1.242415,-1.520905,2.395217,0.334837,0.045699,2.352503,0.120000,0.160000,0.580000,0.100000,0.500000,0.334837
55,-1.245183,-1.518967,2.418742,0.340593,0.045118,2.383943,0.120000,0.160000,0.580000,0.100000,0.500000,0.340593
