-1.21e+02,-1.02e+02,1.80e+01,1.20e+01
-1.20e+02,-9.37e+01,1.40e+01,1.30e+01
-1.05e+02,-8.63e+01,1.20e+01,1.20e+01
-1.07e+02,-9.32e+01,1.90e+01,1.30e+01
-1.12e+02,-9.39e+01,1.90e+01,1.20e+01
-1.18e+02,-1.05e+02,1.30e+01,1.20e+01
-1.13e+02,-9.51e+01,1.90e+01,1.30e+01
-1.04e+02,-7.32e+01,1.20e+01,1.20e+01
-1.16e+02,-9.93e+01,2.00e+01,1.30e+01
-1.18e+02,-1.04e+02,1.20e+01,1.20e+01
-1.13e+02,-9.18e+01,1.90e+01,1.30e+01
-1.00e+02,-7.23e+01,1.90e+01,1.30e+01
-1.19e+02,-1.04e+02,1.80e+01,1.20e+01
-1.14e+02,-1.02e+02,1.30e+01,1.20e+01
-1.14e+02,-1.03e+02,1.20e+01,1.20e+01
-1.07e+02,-7.35e+01,1.30e+01,1.10e+01
-1.14e+02,-8.55e+01,1.40e+01,1.30e+01
-1.18e+02,-1.03e+02,1.30e+01,1.20e+01
-1.06e+02,-8.10e+01,1.80e+01,1.20e+01
-1.05e+02,-9.36e+01,1.70e+01,1.20e+01
-9.75e+01,-9.05e+01,1.90e+01,1.30e+01
-1.18e+02,-1.04e+02,1.90e+01,1.30e+01
-1.15e+02,-9.38e+01,1.30e+01,1.20e+01
-1.18e+02,-1.05e+02,1.30e+01,1.20e+01
-1.13e+02,-9.82e+01,1.30e+01,1.20e+01
-1.09e+02,-9.77e+01,1.30e+01,1.30e+01
-1.08e+02,-8.17e+01,1.30e+01,1.20e+01
-1.14e+02,-9.69e+01,1.20e+01,1.20e+01
-1.11e+02,-9.56e+01,1.90e+01,1.30e+01
-1.08e+02,-6.93e+01,1.40e+01,1.20e+01
-1.15e+02,-1.04e+02,1.90e+01,1.30e+01
-1.20e+02,-1.08e+02,1.20e+01,1.20e+01
-1.12e+02,-8.50e+01,1.20e+01,1.20e+01
-1.02e+02,-8.59e+01,1.20e+01,1.20e+01
-1.04e+02,-9.25e+01,1.90e+01,1.30e+01
-1.15e+02,-9.55e+01,1.80e+01,1.30e+01
-1.04e+02,-9.14e+01,1.40e+01,1.30e+01
-1.18e+02,-1.04e+02,1.30e+01,1.20e+01
-1.03e+02,-9.46e+01,1.90e+01,1.30e+01
-1.11e+02,-9.16e+01,1.90e+01,1.30e+01
-1.01e+02,-9.10e+01,1.90e+01,1.20e+01
-1.96e+02,-1.95e+02,1.90e+01,1.20e+01
-1.09e+02,-8.65e+01,1.30e+01,1.20e+01
-1.96e+02,-1.95e+02,1.90e+01,1.30e+01
-1.19e+02,-1.05e+02,1.30e+01,1.20e+01
