-1.10e+02,-8.79e+01,1.40e+01,1.20e+01
-1.11e+02,-8.89e+01,1.40e+01,1.20e+01
-1.08e+02,-9.16e+01,1.10e+01,1.10e+01
-1.09e+02,-8.12e+01,1.00e+01,1.10e+01
-1.12e+02,-8.33e+01,1.40e+01,1.20e+01
-1.09e+02,-8.45e+01,1.10e+01,1.10e+01
-1.17e+02,-1.08e+02,1.30e+01,1.20e+01
-1.14e+02,-9.31e+01,1.10e+01,1.10e+01
-1.06e+02,-9.47e+01,1.00e+01,1.10e+01
-1.21e+02,-9.69e+01,1.10e+01,1.10e+01
-1.16e+02,-9.76e+01,1.20e+01,1.10e+01
-1.12e+02,-8.17e+01,1.30e+01,1.10e+01
-1.14e+02,-8.20e+01,1.00e+01,1.10e+01
-9.81e+01,-8.17e+01,1.20e+01,1.20e+01
-1.09e+02,-9.31e+01,1.30e+01,1.20e+01
-1.14e+02,-9.55e+01,1.30e+01,1.30e+01
-1.09e+02,-9.43e+01,1.10e+01,1.10e+01
-1.08e+02,-9.62e+01,1.50e+01,1.30e+01
-1.14e+02,-9.37e+01,1.40e+01,1.20e+01
-1.04e+02,-8.78e+01,1.00e+01,1.10e+01
-1.05e+02,-8.66e+01,1.30e+01,1.10e+01
-1.13e+02,-1.02e+02,1.20e+01,1.20e+01
-1.01e+02,-8.38e+01,1.20e+01,1.20e+01
-1.14e+02,-1.05e+02,1.00e+01,1.10e+01
-1.18e+02,-1.07e+02,1.00e+01,1.10e+01
-1.58e+02,-9.24e+01,1.00e+01,1.10e+01
-1.09e+02,-9.34e+01,1.20e+01,1.20e+01
-1.08e+02,-9.05e+01,1.00e+01,1.10e+01
-1.02e+02,-8.53e+01,1.20e+01,1.20e+01
-1.12e+02,-9.34e+01,1.00e+01,1.10e+01
-1.09e+02,-9.37e+01,1.20e+01,1.10e+01
-1.07e+02,-9.46e+01,1.00e+01,1.10e+01
-1.06e+02,-9.61e+01,1.20e+01,1.10e+01
-1.69e+02,-1.13e+02,1.50e+01,1.30e+01
-1.04e+02,-8.29e+01,1.20e+01,1.10e+01
-1.19e+02,-1.09e+02,1.00e+01,1.10e+01
-1.11e+02,-1.02e+02,1.00e+01,1.10e+01
-1.12e+02,-9.21e+01,1.00e+01,1.10e+01
-1.13e+02,-9.57e+01,1.40e+01,1.20e+01
-1.08e+02,-7.27e+01,1.40e+01,1.20e+01
-1.07e+02,-9.28e+01,1.40e+01,1.20e+01
-1.08e+02,-9.61e+01,1.40e+01,1.20e+01
-1.07e+02,-9.72e+01,1.40e+01,1.20e+01
-1.55e+02,-9.78e+01,1.20e+01,1.10e+01
-1.09e+02,-9.58e+01,1.30e+01,1.20e+01
-1.15e+02,-1.09e+02,1.50e+01,1.20e+01
-1.04e+02,-8.16e+01,1.10e+01,1.20e+01
-1.07e+02,-9.14e+01,1.30e+01,1.30e+01
-1.15e+02,-1.00e+02,1.10e+01,1.10e+01
-1.12e+02,-9.71e+01,1.40e+01,1.20e+01
-1.12e+02,-9.31e+01,1.50e+01,1.30e+01
-1.06e+02,-8.82e+01,1.10e+01,1.20e+01
-1.09e+02,-9.71e+01,1.40e+01,1.20e+01
-1.14e+02,-9.38e+01,1.10e+01,1.10e+01
-1.17e+02,-9.69e+01,1.00e+01,1.10e+01
-1.06e+02,-9.44e+01,1.30e+01,1.20e+01
-1.12e+02,-9.38e+01,1.00e+01,1.10e+01
-1.10e+02,-9.34e+01,1.30e+01,1.20e+01
-1.07e+02,-8.84e+01,1.10e+01,1.10e+01
-1.22e+02,-9.18e+01,1.20e+01,1.10e+01
-1.51e+02,-9.47e+01,1.10e+01,1.10e+01
-1.11e+02,-9.31e+01,1.50e+01,1.20e+01
-1.09e+02,-9.48e+01,1.10e+01,1.10e+01
-1.18e+02,-8.73e+01,1.00e+01,1.10e+01
-1.21e+02,-1.12e+02,1.60e+01,1.30e+01
-1.96e+02,-1.95e+02,1.10e+01,1.10e+01
-1.08e+02,-8.79e+01,1.00e+01,1.10e+01
-1.07e+02,-9.61e+01,1.00e+01,1.10e+01
-1.23e+02,-1.08e+02,1.40e+01,1.20e+01
-1.09e+02,-9.45e+01,1.30e+01,1.20e+01
-1.96e+02,-1.96e+02,1.30e+01,1.20e+01
-1.21e+02,-1.06e+02,1.10e+01,1.10e+01
-1.04e+02,-9.11e+01,1.40e+01,1.20e+01
-1.08e+02,-9.23e+01,1.40e+01,1.20e+01
-1.19e+02,-9.50e+01,1.50e+01,1.20e+01
-1.06e+02,-9.47e+01,1.40e+01,1.20e+01
-1.15e+02,-1.01e+02,1.50e+01,1.20e+01
-1.07e+02,-9.45e+01,1.40e+01,1.20e+01
-1.19e+02,-1.07e+02,1.30e+01,1.20e+01
-1.02e+02,-9.30e+01,1.40e+01,1.20e+01
-9.44e+01,-8.43e+01,1.10e+01,1.10e+01
-1.03e+02,-9.29e+01,1.20e+01,1.10e+01
-1.05e+02,-9.26e+01,1.10e+01,1.10e+01
-1.96e+02,-1.95e+02,1.00e+01,1.10e+01
-1.17e+02,-9.69e+01,1.40e+01,1.20e+01
-1.07e+02,-9.31e+01,1.00e+01,1.10e+01
-1.08e+02,-8.57e+01,1.30e+01,1.20e+01
-1.06e+02,-9.27e+01,1.40e+01,1.20e+01
-1.11e+02,-9.62e+01,1.40e+01,1.20e+01
-1.05e+02,-8.38e+01,1.10e+01,1.10e+01
-1.11e+02,-8.89e+01,1.50e+01,1.20e+01
-1.12e+02,-9.48e+01,1.50e+01,1.20e+01
-1.96e+02,-1.95e+02,1.10e+01,1.10e+01
-9.80e+01,-7.55e+01,1.20e+01,1.10e+01
-1.65e+02,-9.61e+01,1.10e+01,1.10e+01
-1.13e+02,-9.06e+01,1.10e+01,1.10e+01
-1.11e+02,-8.42e+01,1.20e+01,1.20e+01
-1.25e+02,-1.06e+02,1.00e+01,1.10e+01
-1.23e+02,-1.09e+02,1.10e+01,1.10e+01
-1.15e+02,-9.00e+01,1.50e+01,1.20e+01
-1.09e+02,-7.61e+01,1.50e+01,1.20e+01
-1.13e+02,-1.04e+02,1.40e+01,1.20e+01
-1.08e+02,-8.46e+01,1.10e+01,1.10e+01
-1.15e+02,-9.92e+01,1.40e+01,1.20e+01
-1.96e+02,-1.95e+02,1.10e+01,1.10e+01
-1.06e+02,-8.41e+01,1.30e+01,1.20e+01
-1.10e+02,-9.29e+01,1.20e+01,1.20e+01
-1.15e+02,-1.04e+02,1.40e+01,1.20e+01
-1.82e+02,-1.04e+02,1.40e+01,1.20e+01
-1.97e+02,-1.95e+02,1.10e+01,1.10e+01
-9.99e+01,-9.08e+01,1.40e+01,1.20e+01
-1.08e+02,-8.28e+01,1.20e+01,1.10e+01
-1.11e+02,-8.70e+01,1.40e+01,1.20e+01
-1.16e+02,-1.05e+02,1.30e+01,1.20e+01
-1.03e+02,-8.70e+01,1.10e+01,1.10e+01
-1.10e+02,-9.08e+01,1.10e+01,1.10e+01
-1.10e+02,-8.39e+01,1.40e+01,1.20e+01
-1.08e+02,-9.56e+01,1.00e+01,1.10e+01
-1.01e+02,-8.08e+01,1.10e+01,1.10e+01
-1.96e+02,-1.96e+02,1.30e+01,1.20e+01
-1.20e+02,-8.99e+01,1.10e+01,1.10e+01
-9.71e+01,-8.02e+01,1.20e+01,1.20e+01
-1.97e+02,-1.96e+02,1.10e+01,1.10e+01
-1.97e+02,-1.95e+02,1.40e+01,1.20e+01
-1.96e+02,-1.95e+02,1.10e+01,1.10e+01
-1.08e+02,-8.90e+01,1.10e+01,1.10e+01
-1.13e+02,-1.03e+02,1.00e+01,1.10e+01
-1.13e+02,-9.84e+01,1.20e+01,1.10e+01
-1.21e+02,-1.15e+02,1.10e+01,1.10e+01
-1.16e+02,-9.74e+01,1.20e+01,1.10e+01
-1.02e+02,-8.36e+01,1.40e+01,1.20e+01
-1.16e+02,-9.54e+01,1.20e+01,1.10e+01
-1.96e+02,-1.96e+02,1.40e+01,1.20e+01
-1.15e+02,-8.27e+01,1.10e+01,1.10e+01
-1.08e+02,-9.67e+01,1.10e+01,1.10e+01
-1.19e+02,-1.07e+02,1.10e+01,1.10e+01
-1.13e+02,-9.42e+01,1.00e+01,1.10e+01
-1.74e+02,-9.14e+01,1.50e+01,1.20e+01
-9.98e+01,-8.22e+01,1.10e+01,1.10e+01
-1.06e+02,-6.96e+01,1.30e+01,1.20e+01
-1.07e+02,-9.34e+01,1.30e+01,1.20e+01
-1.09e+02,-9.29e+01,1.40e+01,1.20e+01
-1.15e+02,-9.47e+01,1.40e+01,1.20e+01
-9.72e+01,-8.28e+01,1.50e+01,1.20e+01
-1.14e+02,-9.18e+01,1.40e+01,1.20e+01
-1.77e+02,-7.86e+01,1.40e+01,1.20e+01
-1.05e+02,-9.28e+01,1.40e+01,1.20e+01
-1.08e+02,-9.13e+01,1.10e+01,1.10e+01
-1.09e+02,-8.41e+01,1.40e+01,1.20e+01
-1.20e+02,-9.31e+01,1.50e+01,1.20e+01
-1.14e+02,-1.05e+02,1.00e+01,1.10e+01
-1.01e+02,-8.38e+01,1.30e+01,1.10e+01
-1.19e+02,-1.13e+02,1.10e+01,1.10e+01
-1.10e+02,-8.13e+01,1.30e+01,1.20e+01
-9.37e+01,-8.18e+01,1.50e+01,1.20e+01
-1.11e+02,-9.30e+01,1.50e+01,1.20e+01
-9.88e+01,-9.14e+01,1.20e+01,1.20e+01
-1.07e+02,-9.07e+01,1.10e+01,1.10e+01
-1.05e+02,-7.54e+01,1.10e+01,1.10e+01
-1.12e+02,-8.40e+01,1.40e+01,1.20e+01
-1.10e+02,-1.04e+02,1.40e+01,1.20e+01
-1.17e+02,-1.03e+02,1.10e+01,1.10e+01
-1.21e+02,-9.23e+01,1.10e+01,1.10e+01
-1.09e+02,-9.22e+01,1.10e+01,1.10e+01
-1.17e+02,-1.02e+02,1.40e+01,1.20e+01
-1.20e+02,-9.95e+01,1.40e+01,1.20e+01
-1.96e+02,-1.95e+02,1.40e+01,1.20e+01
-1.01e+02,-9.03e+01,1.40e+01,1.20e+01
-9.98e+01,-8.50e+01,1.20e+01,1.20e+01
-1.16e+02,-8.41e+01,1.10e+01,1.10e+01
-1.10e+02,-8.35e+01,1.40e+01,1.20e+01
-1.69e+02,-1.09e+02,1.10e+01,1.10e+01
-1.13e+02,-1.01e+02,1.10e+01,1.10e+01
-1.15e+02,-1.03e+02,1.30e+01,1.30e+01
-1.51e+02,-1.04e+02,1.50e+01,1.20e+01
-1.00e+02,-7.26e+01,1.00e+01,1.10e+01
-1.96e+02,-1.95e+02,1.20e+01,1.20e+01
-1.96e+02,-1.95e+02,1.00e+01,1.10e+01
-1.96e+02,-1.95e+02,1.40e+01,1.20e+01
-1.03e+02,-7.66e+01,1.00e+01,1.10e+01
-1.13e+02,-9.97e+01,1.10e+01,1.10e+01
-1.97e+02,-1.96e+02,1.40e+01,1.20e+01
-1.03e+02,-8.58e+01,1.00e+01,1.10e+01
-1.07e+02,-9.71e+01,1.00e+01,1.10e+01
-1.40e+02,-1.37e+02,1.30e+01,1.20e+01
-1.15e+02,-9.74e+01,1.50e+01,1.20e+01
-1.10e+02,-1.05e+02,1.30e+01,1.20e+01
-1.96e+02,-1.95e+02,1.40e+01,1.20e+01
-1.11e+02,-9.73e+01,1.30e+01,1.30e+01
-1.96e+02,-1.96e+02,1.00e+01,1.10e+01
-1.05e+02,-7.66e+01,1.20e+01,1.20e+01
-1.11e+02,-1.03e+02,1.20e+01,1.10e+01
