-7.63e+00,4.93e+01,1.50e+01,1.20e+01
-1.39e+01,6.77e+01,1.40e+01,1.20e+01
-3.89e+01,8.59e+01,9.00e+00,1.20e+01
-4.29e+01,3.29e+01,8.00e+00,1.20e+01
-4.39e+01,1.95e+01,1.00e+01,1.20e+01
-3.03e+01,3.31e+01,1.10e+01,1.20e+01
-4.98e+01,2.37e+01,8.00e+00,1.20e+01
1.02e+01,1.25e+02,1.30e+01,1.20e+01
-2.15e+01,4.75e+01,1.20e+01,1.20e+01
-4.31e+01,3.30e+01,1.10e+01,1.20e+01
-3.48e+01,7.94e+01,1.10e+01,1.20e+01
-1.95e+01,7.78e+01,9.00e+00,1.20e+01
-4.24e+01,3.63e+01,1.50e+01,1.20e+01
-2.01e+01,4.20e+01,1.30e+01,1.20e+01
-2.39e+01,3.30e+01,1.20e+01,1.20e+01
-5.19e+01,6.87e+01,6.00e+00,1.20e+01
-5.04e+01,6.75e+01,9.00e+00,1.20e+01
-5.93e+00,6.44e+01,1.30e+01,1.20e+01
-2.00e+01,4.54e+01,1.00e+01,1.20e+01
-5.57e+01,1.98e+01,1.00e+01,1.20e+01
-3.10e+01,3.29e+01,1.30e+01,1.20e+01
-7.92e+00,1.01e+02,1.10e+01,1.20e+01
-2.04e+01,7.19e+01,1.00e+01,1.20e+01
-1.45e+01,4.79e+01,1.10e+01,1.20e+01
-2.16e+01,1.07e+02,1.10e+01,1.20e+01
-1.19e+01,4.99e+01,1.20e+01,1.20e+01
-2.23e+01,3.30e+01,1.20e+01,1.20e+01
-2.43e+01,3.29e+01,1.30e+01,1.20e+01
-3.26e+01,4.20e+01,8.00e+00,1.20e+01
-2.12e+01,3.31e+01,1.30e+01,1.20e+01
-4.26e+01,3.29e+01,1.00e+01,1.20e+01
-1.26e+01,3.31e+01,1.20e+01,1.20e+01
-4.05e+00,6.44e+01,1.30e+01,1.20e+01
-3.50e+01,5.69e+01,1.00e+01,1.20e+01
-2.14e+01,8.23e+01,1.00e+01,1.20e+01
-4.59e+01,4.56e+01,7.00e+00,1.20e+01
-4.98e+01,2.92e+00,1.00e+01,1.20e+01
-1.21e+01,3.31e+01,1.30e+01,1.20e+01
-2.02e+01,3.30e+01,1.30e+01,1.20e+01
-2.06e+01,4.04e+01,1.20e+01,1.20e+01
-1.45e+01,7.79e+01,9.00e+00,1.20e+01
1.56e+01,1.06e+02,1.80e+01,1.20e+01
1.23e+01,9.99e+01,1.10e+01,1.20e+01
4.36e+00,8.33e+01,1.10e+01,1.20e+01
-3.49e+01,8.30e+01,1.30e+01,1.20e+01
-6.00e+01,1.27e+01,6.00e+00,1.20e+01
-2.15e+01,4.51e+01,1.20e+01,1.20e+01
-2.58e+01,3.30e+01,1.20e+01,1.20e+01
-6.73e+01,4.87e+00,7.00e+00,1.20e+01
-1.65e+01,1.05e+02,7.00e+00,1.20e+01
-1.95e+01,7.64e+01,1.00e+01,1.20e+01
-3.11e+01,3.29e+01,1.30e+01,1.20e+01
-2.98e+01,3.30e+01,1.30e+01,1.20e+01
-3.35e+01,3.80e+01,1.10e+01,1.20e+01
-9.94e+00,6.75e+01,1.20e+01,1.20e+01
-3.53e+01,8.74e+01,1.30e+01,1.20e+01
-8.40e+00,7.59e+01,1.20e+01,1.20e+01
-1.31e+01,3.30e+01,1.60e+01,1.20e+01
-3.39e+01,3.69e+01,1.50e+01,1.20e+01
-4.76e+01,3.42e+01,1.00e+01,1.20e+01
-2.96e+01,3.30e+01,1.00e+01,1.20e+01
-5.66e+01,1.50e+01,8.00e+00,1.20e+01
-2.60e+01,3.31e+01,1.00e+01,1.20e+01
-3.99e+01,8.06e+01,9.00e+00,1.20e+01
8.72e-01,9.94e+01,1.10e+01,1.20e+01
-4.87e+01,6.11e+01,7.00e+00,1.20e+01
-4.05e+01,4.01e+01,1.10e+01,1.20e+01
-4.28e+01,3.29e+01,1.10e+01,1.20e+01
-2.21e+01,3.30e+01,1.20e+01,1.20e+01
-2.68e+01,7.48e+01,1.10e+01,1.20e+01
-4.79e+01,2.48e+01,9.00e+00,1.20e+01
-4.89e+01,1.59e+00,8.00e+00,1.20e+01
-4.59e+01,4.28e+01,1.00e+01,1.20e+01
-4.29e+01,3.30e+01,1.00e+01,1.20e+01
-1.89e+01,5.14e+01,1.10e+01,1.20e+01
-3.25e+01,3.95e+01,1.00e+01,1.20e+01
-2.70e+01,3.29e+01,1.40e+01,1.20e+01
-1.21e+01,5.03e+01,1.50e+01,1.20e+01
-3.20e+01,4.20e+01,1.20e+01,1.20e+01
-4.06e+01,5.87e+01,9.00e+00,1.20e+01
-5.67e+00,1.20e+02,1.10e+01,1.20e+01
-4.48e+01,2.25e+01,1.10e+01,1.20e+01
-3.39e+01,6.86e+01,1.30e+01,1.20e+01
-2.48e+01,3.85e+01,1.00e+01,1.20e+01
-5.19e+01,2.80e+00,1.10e+01,1.20e+01
-2.33e+01,3.77e+01,1.40e+01,1.20e+01
-2.13e+01,4.29e+01,1.40e+01,1.20e+01
-2.93e+01,3.30e+01,1.10e+01,1.20e+01
-3.35e+01,3.30e+01,1.40e+01,1.20e+01
-2.83e+01,4.84e+01,1.00e+01,1.20e+01
4.54e-01,8.00e+01,1.30e+01,1.20e+01
6.01e+00,7.82e+01,1.30e+01,1.20e+01
-7.78e+00,3.83e+01,1.40e+01,1.20e+01
-3.34e+01,3.30e+01,1.00e+01,1.20e+01
-5.96e+01,1.79e+00,1.10e+01,1.20e+01
-1.21e+01,8.85e+01,1.20e+01,1.20e+01
-4.28e+01,3.30e+01,6.00e+00,1.20e+01
-3.31e+01,5.13e+01,1.20e+01,1.20e+01
-2.25e+01,4.13e+01,1.20e+01,1.20e+01
-7.90e+00,4.11e+01,1.40e+01,1.20e+01
-4.14e+01,7.62e+01,6.00e+00,1.20e+01
-5.40e+01,2.63e+01,9.00e+00,1.20e+01
-1.66e+01,3.76e+01,1.30e+01,1.20e+01
-2.42e+01,7.75e+01,9.00e+00,1.20e+01
-3.84e+01,8.73e+01,1.00e+01,1.20e+01
-2.41e+01,3.34e+01,1.20e+01,1.20e+01
-5.03e+01,2.92e+01,1.30e+01,1.20e+01
-1.59e+01,4.04e+01,1.40e+01,1.20e+01
-2.71e+01,3.30e+01,6.00e+00,1.20e+01
