step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.879159,-1.451843,-2.652129,0.000000,0.000000,0.000000,0.020000,0.020000,0.040000,-0.300000,-1.000000,0.000000
1,-1.879159,-1.451843,-2.652129,-0.021000,0.000000,0.000000,0.020000,0.020000,0.040000,-0.300000,-1.000000,-0.021000
2,-1.878973,-1.451744,-2.652129,-0.042000,0.000000,0.000000,0.020000,0.020000,0.040000,-0.300000,-1.000000,-0.042000
3,-1.878603,-1.451546,-2.652129,-0.063000,0.000000,0.000000,0.020000,0.020000,0.040000,-0.300000,-1.000000,-0.063000
4,-1.878046,-1.451250,-2.652129,-0.084001,0.000000,0.000000,0.020000,0.020000,0.040000,-0.300000,-1.000000,-0.084001
5,-1.877305,-1.450855,-2.652129,-0.105001,0.000000,0.000000,0.020000,0.040000,0.040000,-0.200000,-1.000000,-0.105001
6,-1.876378,-1.450362,-2.652129,-0.119002,0.000000,0.000000,0.020000,0.040000,0.040000,-0.200000,-1.000000,-0.119002
7,-1.875328,-1.449802,-2.652129,-0.133003,0.000000,0.000000,0.020000,0.040000,0.040000,-0.200000,-1.000000,-0.133003
8,-1.874154,-1.449177,-2.652129,-0.147005,0.000000,0.000000,0.040000,0.040000,0.040000,-0.200000,-1.000000,-0.147005
9,-1.872857,-1.448486,-2.652129,-0.161007,0.000000,0.000000,0.040000,0.040000,0.040000,-0.200000,-1.000000,-0.161007
10,-1.871436,-1.447729,-2.652129,-0.175009,0.000000,0.000000,0.040000,0.040000,0.040000,-0.200000,-1.000000,-0.175009
11,-1.869891,-1.446906,-2.652129,-0.189011,0.000000,0.000000,0.040000,0.040000,0.040000,-0.200000,-1.000000,-0.189011
12,-1.868223,-1.446017,-2.652129,-0.203015,0.000000,0.000000,0.040000,0.040000,0.040000,-0.200000,-1.000000,-0.203015
13,-1.866431,-1.445063,-2.652129,-0.217018,0.000000,0.000000,0.040000,0.040000,0.060000,-0.200000,-1.000000,-0.217018
14,-1.864516,-1.444042,-2.652129,-0.231022,0.000000,0.000000,0.040000,0.040000,0.060000,-0.200000,-1.000000,-0.231022
15,-1.862477,-1.442956,-2.652129,-0.245027,0.000000,0.000000,0.040000,0.040000,0.060000,-0.200000,-1.000000,-0.245027
16,-1.860314,-1.441804,-2.652129,-0.259032,0.000000,0.000000,0.040000,0.040000,0.060000,-0.200000,-1.000000,-0.259032
17,-1.858028,-1.440586,-2.652129,-0.273037,0.000000,0.000000,0.040000,0.040000,0.060000,-0.200000,-1.000000,-0.273037
