step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.495667,-1.624962,0.090249,0.000000,0.000000,0.000000,1.000000,1.000000,0.340000,0.100000,-0.800000,0.000000
1,-0.495667,-1.624962,0.090249,0.007000,0.000000,0.000000,1.000000,1.000000,0.340000,0.100000,-0.800000,0.007000
2,-0.495598,-1.624956,0.090249,0.014000,0.000000,0.000000,1.000000,1.000000,0.340000,0.100000,-0.800000,0.014000
3,-0.495458,-1.624943,0.090249,0.013994,-0.006805,-0.291038,1.000000,1.000000,0.340000,0.100000,-0.800000,0.013994
4,-0.495313,-1.624998,0.087338,0.021638,-0.011577,-0.001296,1.000000,1.000000,0.340000,0.100000,-0.800000,0.021638
5,-0.495087,-1.625095,0.087325,0.023458,-0.008918,-0.590751,1.000000,1.000000,0.340000,0.100000,-0.800000,0.023458
6,-0.494846,-1.625163,0.081418,0.031345,-0.015456,-0.191701,1.000000,1.000000,0.340000,0.100000,-0.800000,0.031345
7,-0.494521,-1.625292,0.079501,0.034349,-0.012729,-0.679022,0.980000,1.000000,0.340000,0.100000,-0.800000,0.034349
8,-0.494168,-1.625391,0.072710,0.040474,-0.019915,-0.403263,0.960000,1.000000,0.360000,0.100000,-0.800000,0.040474
9,-0.493750,-1.625560,0.068678,0.044705,-0.017785,-0.752051,0.940000,1.000000,0.360000,0.100000,-0.800000,0.044705
10,-0.493292,-1.625707,0.061157,0.050201,-0.023649,-0.595721,0.920000,1.000000,0.360000,0.100000,-0.800000,0.050201
11,-0.492776,-1.625912,0.055200,0.054882,-0.023133,-0.824630,0.900000,1.000000,0.360000,0.100000,-0.800000,0.054882
12,-0.492216,-1.626113,0.046954,0.060103,-0.027043,-0.787303,0.880000,1.000000,0.380000,0.100000,-0.800000,0.060103
13,-0.491603,-1.626355,0.039081,0.065025,-0.028190,-0.911812,0.860000,1.000000,0.380000,0.100000,-0.800000,0.065025
