step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
166,0.635800,1.698351,-0.474573,0.385161,-0.003222,-0.189945,0.380000,1.000000,0.700000,0.016667,-0.066667,0.385161
167,0.639211,1.696562,-0.476472,0.386231,-0.004113,-0.234607,0.380000,1.000000,0.700000,0.016260,-0.066667,0.386231
168,0.642625,1.694754,-0.478818,0.387287,-0.004711,-0.269530,0.380000,1.000000,0.700000,0.016260,-0.066667,0.387287
169,0.646040,1.692928,-0.481513,0.388354,-0.005095,-0.296797,0.380000,1.000000,0.700000,0.016260,-0.066667,0.388354
170,0.649458,1.691084,-0.484481,0.389430,-0.005325,-0.318070,0.380000,1.000000,0.700000,0.016260,-0.066667,0.389430
171,0.652880,1.689224,-0.487662,0.390512,-0.005445,-0.334667,0.380000,1.000000,0.700000,0.016260,-0.066667,0.390512
172,0.656304,1.687346,-0.491009,0.391598,-0.005489,-0.347627,0.380000,1.000000,0.700000,0.016260,-0.066667,0.391598
173,0.659732,1.685451,-0.494485,0.392687,-0.005481,-0.357763,0.360000,1.000000,0.680000,-0.007937,-0.066667,0.392687
174,0.663162,1.683539,-0.498063,0.392083,-0.005439,-0.365714,0.360000,1.000000,0.680000,-0.007937,-0.066667,0.392083
175,0.666581,1.681618,-0.501720,0.391481,-0.005379,-0.371625,0.360000,1.000000,0.680000,-0.016667,0.000000,0.391481
176,0.669987,1.679688,-0.505436,0.390322,-0.003253,-0.288003,0.360000,1.000000,0.720000,0.016667,0.051282,0.390322
177,0.673387,1.677770,-0.508316,0.391359,-0.000227,-0.156608,0.360000,1.000000,0.720000,0.016667,0.095238,0.391359
178,0.676804,1.675863,-0.509882,0.392209,0.003134,0.000422,0.360000,1.000000,0.720000,0.016667,0.095238,0.392209
179,0.680243,1.673976,-0.509878,0.393113,0.005479,0.125670,0.360000,1.000000,0.720000,0.016667,0.095238,0.393113
180,0.683701,1.672105,-0.508621,0.394065,0.007051,0.224637,0.360000,0.980000,0.720000,0.015873,0.051282,0.394065
181,0.687177,1.670248,-0.506375,0.395151,0.006719,0.245440,0.340000,0.980000,0.700000,0.033333,0.000000,0.395151
182,0.690665,1.668390,-0.503920,0.397488,0.004788,0.193387,0.340000,0.980000,0.700000,0.033333,0.000000,0.397488
183,0.694169,1.666513,-0.501987,0.399817,0.003347,0.152097,0.340000,0.980000,0.700000,0.024390,0.051282,0.399817
184,0.697690,1.664618,-0.500466,0.401465,0.003866,0.187215,0.340000,0.960000,0.700000,0.032520,0.044444,0.401465
185,0.701231,1.662726,-0.498593,0.403706,0.003971,0.205802,0.340000,0.960000,0.700000,0.033333,0.044444,0.403706
186,0.704795,1.660830,-0.496535,0.406006,0.003993,0.220410,0.340000,0.960000,0.700000,0.025000,0.044444,0.406006
187,0.708384,1.658931,-0.494331,0.407725,0.003959,0.231935,0.340000,0.960000,0.700000,0.025000,0.044444,0.407725
188,0.711992,1.657032,-0.492012,0.409445,0.003888,0.240996,0.340000,0.960000,0.680000,0.000000,0.022222,0.409445
189,0.715619,1.655132,-0.489602,0.409443,0.003106,0.218710,0.340000,0.940000,0.680000,0.007752,0.044444,0.409443
190,0.719247,1.653234,-0.487415,0.409949,0.003216,0.230271,0.340000,0.940000,0.680000,0.007752,0.044444,0.409949
191,0.722884,1.651342,-0.485112,0.410456,0.003266,0.239356,0.340000,0.940000,0.680000,0.007752,0.044444,0.410456
192,0.726531,1.649457,-0.482719,0.410965,0.003276,0.246485,0.340000,0.940000,0.680000,0.007752,0.044444,0.410965
193,0.730186,1.647578,-0.480254,0.411475,0.003258,0.252070,0.340000,0.920000,0.680000,0.000000,0.083333,0.411475
194,0.733850,1.645706,-0.477733,0.411322,0.004402,0.306890,0.340000,0.920000,0.660000,0.031008,0.062500,0.411322
195,0.737523,1.643854,-0.474664,0.413433,0.004547,0.323547,0.340000,0.920000,0.660000,0.031008,0.062500,0.413433
196,0.741221,1.642005,-0.471429,0.415548,0.004606,0.336924,0.320000,0.920000,0.660000,0.037879,0.062500,0.415548
197,0.744944,1.640159,-0.468060,0.418147,0.004603,0.347715,0.320000,0.920000,0.660000,0.037879,0.062500,0.418147
198,0.748697,1.638313,-0.464582,0.420746,0.004556,0.356555,0.320000,0.900000,0.660000,0.008333,0.071429,0.420746
199,0.752479,1.636469,-0.461017,0.421252,0.004752,0.375523,0.320000,0.900000,0.660000,0.008333,0.071429,0.421252
200,0.756273,1.634638,-0.457262,0.421762,0.004846,0.390583,0.320000,0.900000,0.600000,0.016667,0.051282,0.421762
201,0.760078,1.632819,-0.453356,0.422912,0.004252,0.376042,0.320000,0.900000,0.600000,0.016667,0.051282,0.422912
202,0.763899,1.631005,-0.449595,0.424055,0.003798,0.364449,0.320000,0.880000,0.600000,0.025000,0.111111,0.424055
203,0.767734,1.629196,-0.445951,0.425543,0.005245,0.431820,0.320000,0.880000,0.600000,0.025000,0.111111,0.425543
204,0.771596,1.627408,-0.441633,0.427066,0.006231,0.486531,0.540000,0.880000,0.600000,0.014815,-0.051282,0.427066
205,0.775484,1.625639,-0.436767,0.427966,0.001983,0.321952,1.000000,0.880000,0.600000,0.008130,-0.151515,0.427966
206,0.779370,1.623847,-0.433548,0.427779,-0.003599,0.079142,1.000000,0.860000,0.580000,0.015504,-0.151515,0.427779
207,0.783237,1.622017,-0.432756,0.428203,-0.007651,-0.125099,1.000000,0.860000,0.580000,0.015504,-0.151515,0.428203
208,0.787092,1.620152,-0.434007,0.428728,-0.010461,-0.293948,1.000000,0.860000,0.580000,0.039683,-0.166667,0.428728
209,0.790938,1.618254,-0.436947,0.430924,-0.012687,-0.448609,1.000000,0.860000,0.580000,0.039683,-0.166667,0.430924
210,0.794789,1.616315,-0.441433,0.433215,-0.014064,-0.574799,1.000000,0.860000,0.620000,0.039683,-0.166667,0.433215
211,0.798645,1.614337,-0.447181,0.435580,-0.014796,-0.677179,1.000000,0.860000,0.620000,0.015504,-0.090909,0.435580
212,0.802509,1.612320,-0.453953,0.436716,-0.012810,-0.664227,1.000000,0.860000,0.620000,0.015504,-0.090909,0.436716
