step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.693697,-0.450291,2.912440,0.000000,0.000000,0.000000,0.160000,0.140000,0.140000,0.037879,0.019608,0.000000
1,-1.693697,-0.450291,2.912440,0.002652,0.000000,0.000000,0.160000,0.140000,0.140000,0.037879,0.019608,0.002652
2,-1.693723,-0.450285,2.912440,0.005303,0.000000,0.000000,0.160000,0.140000,0.140000,0.037879,0.019608,0.005303
3,-1.693775,-0.450273,2.912440,0.007955,0.000000,0.000000,0.160000,0.140000,0.140000,0.037879,0.019608,0.007955
4,-1.693852,-0.450255,2.912440,0.010606,0.000000,0.000000,0.160000,0.140000,0.140000,0.037879,0.019608,0.010606
5,-1.693956,-0.450231,2.912440,0.013246,0.000607,0.025976,0.160000,0.140000,0.140000,0.037879,0.019608,0.013246
6,-1.694086,-0.450207,2.912700,0.015946,-0.001254,-0.112409,0.160000,0.140000,0.140000,0.037879,0.019608,0.015946
7,-1.694238,-0.450159,2.911576,0.018461,0.001285,0.410355,0.160000,0.140000,0.140000,0.023256,0.034014,0.018461
8,-1.694421,-0.450129,2.915679,0.020410,-0.000213,-0.368793,0.160000,0.140000,0.140000,0.023256,0.019608,0.020410
9,-1.694620,-0.450081,2.911991,0.021863,0.001046,0.392636,0.160000,0.140000,0.140000,0.023256,0.034014,0.021863
10,-1.694835,-0.450042,2.915918,0.023794,-0.000134,-0.359224,0.160000,0.140000,0.140000,0.023256,0.019608,0.023794
11,-1.695066,-0.449987,2.912325,0.025256,0.000858,0.374768,0.160000,0.140000,0.140000,0.023256,0.034014,0.025256
12,-1.695314,-0.449938,2.916073,0.027167,0.000045,-0.341913,0.160000,0.140000,0.140000,0.023256,0.019608,0.027167
13,-1.695579,-0.449878,2.912654,0.028639,0.000694,0.355350,0.160000,0.140000,0.140000,0.023256,0.034014,0.028639
14,-1.695860,-0.449819,2.916207,0.030526,0.000283,-0.318441,0.160000,0.140000,0.140000,0.023256,0.019608,0.030526
15,-1.696158,-0.449754,2.913023,0.032011,0.000518,0.332043,0.160000,0.140000,0.140000,0.023256,0.034014,0.032011
16,-1.696471,-0.449687,2.916343,0.033870,0.000550,-0.289785,0.160000,0.140000,0.140000,0.023256,0.019608,0.033870
17,-1.696802,-0.449616,2.913446,0.035372,0.000321,0.303631,0.160000,0.140000,0.140000,0.023256,0.034014,0.035372
18,-1.697148,-0.449539,2.916482,0.037198,0.000835,-0.255790,0.160000,0.140000,0.140000,0.023256,0.019608,0.037198
19,-1.697512,-0.449464,2.913924,0.038719,0.000114,0.269678,0.160000,0.140000,0.140000,0.023256,0.034014,0.038719
20,-1.697889,-0.449378,2.916621,0.040508,0.001119,-0.216220,0.160000,0.140000,0.140000,0.023256,0.019608,0.040508
21,-1.698287,-0.449299,2.914459,0.042051,-0.000074,0.230184,0.160000,0.140000,0.140000,0.023256,0.034014,0.042051
22,-1.698696,-0.449203,2.916760,0.043800,0.001362,-0.171412,0.160000,0.140000,0.140000,0.037879,0.019608,0.043800
23,-1.699126,-0.449119,2.915046,0.046390,-0.000195,0.185973,0.160000,0.140000,0.140000,0.037879,0.019608,0.046390
24,-1.699578,-0.449013,2.916906,0.049095,0.001095,-0.133840,0.160000,0.140000,0.140000,0.037879,0.019608,0.049095
25,-1.700059,-0.448914,2.915568,0.051700,-0.000056,0.137129,0.160000,0.140000,0.140000,0.037879,0.019608,0.051700
26,-1.700563,-0.448798,2.916939,0.054384,0.001028,-0.076293,0.160000,0.140000,0.140000,0.037879,0.019608,0.054384
27,-1.701095,-0.448687,2.916176,0.057010,0.000178,0.083704,0.160000,0.140000,0.140000,0.037879,0.019608,0.057010
28,-1.701651,-0.448561,2.917013,0.059677,0.000853,-0.025224,0.160000,0.140000,0.120000,0.023256,0.034014,0.059677
29,-1.702235,-0.448436,2.916761,0.061271,0.000894,0.063819,0.160000,0.140000,0.120000,0.023256,0.034014,0.061271
30,-1.702834,-0.448308,2.917399,0.062910,0.001197,0.016692,0.160000,0.140000,0.120000,0.023256,0.034014,0.062910
31,-1.703450,-0.448180,2.917566,0.064530,0.001061,0.043473,0.140000,0.140000,0.120000,0.023810,0.028369,0.064530
32,-1.704082,-0.448047,2.918001,0.066204,0.000996,0.023757,0.140000,0.120000,0.120000,0.023810,-0.000000,0.066204
33,-1.704730,-0.447910,2.918238,0.067870,0.000083,-0.004591,0.140000,0.120000,0.120000,0.023810,-0.000000,0.067870
34,-1.705392,-0.447761,2.918192,0.069537,-0.000009,0.002147,0.140000,0.120000,0.120000,0.023810,-0.000000,0.069537
35,-1.706070,-0.447606,2.918214,0.071203,0.000005,-0.000784,0.140000,0.120000,0.120000,0.023810,-0.000000,0.071203
36,-1.706764,-0.447449,2.918206,0.072869,-0.000002,0.000269,0.140000,0.120000,0.120000,0.023810,-0.000000,0.072869
37,-1.707475,-0.447287,2.918209,0.074535,0.000000,-0.000083,0.140000,0.120000,0.120000,0.023810,-0.000000,0.074535
38,-1.708201,-0.447122,2.918208,0.076202,-0.000000,0.000023,0.140000,0.120000,0.120000,0.023810,-0.000000,0.076202
