step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.928908,1.443375,-3.095847,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.083333,-0.666667,0.000000
1,0.928908,1.443375,-3.095847,0.005833,0.000000,0.000000,1.000000,0.200000,0.100000,0.083333,-0.666667,0.005833
2,0.928850,1.443373,-3.095847,0.011667,0.000000,0.000000,1.000000,0.200000,0.100000,0.083333,-0.666667,0.011667
3,0.928733,1.443367,-3.095847,0.011612,-0.007484,-0.320075,1.000000,0.200000,0.100000,0.095238,-0.666667,0.011612
4,0.928614,1.443437,-3.099048,0.022693,-0.008178,0.225807,1.000000,0.200000,0.100000,0.095238,-0.666667,0.022693
5,0.928384,1.443509,-3.096790,0.023582,-0.007675,-0.470498,1.000000,0.200000,0.100000,0.095238,-0.666667,0.023582
6,0.928145,1.443575,-3.101495,0.031574,-0.012840,-0.063903,1.000000,0.200000,0.100000,0.083333,-0.666667,0.031574
7,0.927824,1.443691,-3.102134,0.033688,-0.010594,-0.605323,1.000000,0.200000,0.100000,0.083333,-0.666667,0.033688
8,0.927483,1.443783,-3.108187,0.040147,-0.016129,-0.260720,1.000000,0.200000,0.100000,0.095238,-0.666667,0.040147
9,0.927077,1.443931,-3.110794,0.044453,-0.013878,-0.644493,1.000000,0.200000,0.100000,0.083333,-0.666667,0.044453
10,0.926628,1.444056,-3.117239,0.049719,-0.019221,-0.446761,1.000000,0.200000,0.100000,0.095238,-0.666667,0.049719
11,0.926126,1.444236,-3.121707,0.054756,-0.018263,-0.681946,1.000000,0.200000,0.100000,0.083333,-0.666667,0.054756
12,0.925575,1.444408,-3.128526,0.059587,-0.021865,-0.619370,1.000000,0.200000,0.120000,0.083333,-0.666667,0.059587
13,0.924977,1.444619,-3.134720,0.064102,-0.022527,-0.738084,1.000000,0.180000,0.120000,0.083333,-0.666667,0.064102
14,0.924334,1.444839,-3.142101,0.068858,-0.024605,-0.758356,1.000000,0.180000,0.120000,0.083333,-0.666667,0.068858
15,0.923646,1.445086,-3.149685,0.073528,-0.026008,-0.821565,1.000000,0.180000,0.120000,0.083333,-0.666667,0.073528
16,0.922912,1.445352,-3.157900,0.078237,-0.027616,-0.869276,1.000000,0.180000,0.120000,0.083333,-0.666667,0.078237
17,0.922135,1.445641,-3.166593,0.082941,-0.029144,-0.920931,1.000000,0.620000,0.120000,0.083333,-0.666667,0.082941
18,0.921313,1.445953,-3.175802,0.087651,-0.030662,-0.971551,1.000000,0.620000,0.120000,0.083333,-0.666667,0.087651
19,0.920447,1.446289,-3.185518,0.092364,-0.032158,-1.022060,1.000000,0.620000,0.140000,0.083333,-0.666667,0.092364
20,0.919539,1.446651,-3.195738,0.097080,-0.033631,-1.072332,1.000000,0.620000,0.140000,0.083333,-0.666667,0.097080
21,0.918588,1.447039,-3.206462,0.101799,-0.035081,-1.122361,1.000000,0.620000,0.140000,0.083333,-0.666667,0.101799
22,0.917594,1.447456,-3.217685,0.106522,-0.036506,-1.172135,1.000000,0.940000,0.160000,-0.000000,-0.666667,0.106522
23,0.916560,1.447901,-3.229407,0.105414,-0.037905,-1.221641,1.000000,1.000000,0.160000,0.125000,-0.666667,0.105414
24,0.915543,1.448371,-3.241623,0.113512,-0.038813,-1.244279,1.000000,1.000000,0.160000,0.125000,-0.666667,0.113512
25,0.914453,1.448870,-3.254066,0.121184,-0.040059,-1.296135,1.000000,1.000000,0.180000,0.125000,-0.666667,0.121184
26,0.913293,1.449404,-3.267027,0.128658,-0.041533,-1.356495,0.980000,1.000000,0.180000,0.083333,-0.666667,0.128658
27,0.912069,1.449977,-3.280592,0.133110,-0.043113,-1.420436,0.940000,1.000000,0.180000,0.095238,-0.666667,0.133110
28,0.910810,1.450589,-3.294797,0.138503,-0.044580,-1.476061,0.920000,1.000000,0.180000,0.095238,-0.666667,0.138503
29,0.909509,1.451241,-3.309557,0.143911,-0.045983,-1.530733,0.900000,1.000000,0.180000,0.095238,-0.666667,0.143911
30,0.908167,1.451934,-3.324865,0.149330,-0.047329,-1.584633,0.880000,1.000000,0.180000,0.041667,-0.666667,0.149330
31,0.906785,1.452672,-3.340711,0.151005,-0.048621,-1.637855,0.860000,1.000000,0.180000,0.041667,-0.333333,0.151005
32,0.905401,1.453447,-3.357089,0.156702,-0.041631,-1.333145,0.820000,1.000000,0.180000,0.041667,-0.333333,0.156702
33,0.903960,1.454189,-3.370421,0.161498,-0.036227,-1.144223,0.800000,1.000000,0.180000,0.041667,-0.333333,0.161498
34,0.902469,1.454908,-3.381863,0.165549,-0.032617,-1.039183,0.720000,1.000000,0.180000,0.041667,-0.555556,0.165549
35,0.900939,1.455619,-3.392255,0.166017,-0.035730,-1.214217,0.720000,1.000000,0.180000,0.041667,-0.555556,0.166017
36,0.899419,1.456377,-3.404397,0.167077,-0.038291,-1.328530,0.700000,1.000000,0.180000,0.037037,-0.555556,0.167077
37,0.897905,1.457181,-3.417682,0.168249,-0.040304,-1.406390,0.680000,1.000000,0.160000,0.037037,-0.555556,0.168249
38,0.896396,1.458027,-3.431746,0.169735,-0.041861,-1.461585,0.660000,1.000000,0.160000,0.037037,-0.555556,0.169735
