-1.82e+02,-1.04e+02,1.90e+01,1.40e+01
-1.86e+02,-1.33e+02,1.50e+01,1.20e+01
-1.81e+02,-1.00e+02,1.60e+01,1.20e+01
-1.78e+02,-1.33e+02,1.70e+01,1.40e+01
-1.65e+02,-1.01e+02,1.80e+01,1.50e+01
-1.82e+02,-1.10e+02,1.60e+01,1.20e+01
-1.68e+02,-1.07e+02,1.80e+01,1.40e+01
-1.74e+02,-1.07e+02,1.70e+01,1.40e+01
-1.75e+02,-6.99e+01,1.60e+01,1.20e+01
-1.67e+02,-1.05e+02,1.90e+01,1.40e+01
-1.74e+02,-1.02e+02,1.70e+01,1.40e+01
-1.81e+02,-1.02e+02,1.60e+01,1.20e+01
-1.66e+02,-1.04e+02,1.90e+01,1.40e+01
-1.82e+02,-1.05e+02,1.60e+01,1.30e+01
-1.66e+02,-1.03e+02,1.80e+01,1.50e+01
-1.82e+02,-1.03e+02,1.90e+01,1.40e+01
-1.80e+02,-1.44e+02,1.90e+01,1.40e+01
-1.82e+02,-1.06e+02,1.90e+01,1.50e+01
-1.71e+02,-9.96e+01,1.70e+01,1.40e+01
-1.81e+02,-1.49e+02,1.90e+01,1.40e+01
-1.97e+02,-1.95e+02,1.90e+01,1.40e+01
-1.81e+02,-1.04e+02,1.60e+01,1.20e+01
-1.76e+02,-7.13e+01,2.00e+01,1.50e+01
-1.86e+02,-1.33e+02,1.70e+01,1.20e+01
-1.87e+02,-1.36e+02,1.70e+01,1.30e+01
-1.86e+02,-1.56e+02,1.80e+01,1.50e+01
-1.97e+02,-1.95e+02,1.60e+01,1.30e+01
-1.82e+02,-1.07e+02,1.70e+01,1.20e+01
-1.70e+02,-7.47e+01,1.80e+01,1.40e+01
-1.62e+02,-7.58e+01,2.00e+01,1.40e+01
-1.84e+02,-1.17e+02,1.70e+01,1.30e+01
-1.76e+02,-7.62e+01,2.00e+01,1.50e+01
-1.67e+02,-1.07e+02,1.90e+01,1.40e+01
-1.86e+02,-1.33e+02,2.00e+01,1.50e+01
-1.82e+02,-1.11e+02,1.70e+01,1.20e+01
-1.86e+02,-1.33e+02,1.50e+01,1.20e+01
-1.72e+02,-1.08e+02,1.90e+01,1.40e+01
-1.84e+02,-1.13e+02,1.90e+01,1.40e+01
-1.83e+02,-1.15e+02,1.50e+01,1.20e+01
-1.97e+02,-1.94e+02,1.70e+01,1.30e+01
-1.76e+02,-7.03e+01,1.60e+01,1.20e+01
-1.72e+02,-1.08e+02,2.00e+01,1.40e+01
-1.86e+02,-1.63e+02,2.00e+01,1.50e+01
-1.77e+02,-7.48e+01,1.50e+01,1.20e+01
-1.66e+02,-1.01e+02,2.00e+01,1.40e+01
-1.76e+02,-1.34e+02,1.80e+01,1.40e+01
-1.71e+02,-8.51e+01,2.10e+01,1.50e+01
-1.86e+02,-1.33e+02,1.70e+01,1.30e+01
-1.83e+02,-1.10e+02,1.60e+01,1.20e+01
-1.81e+02,-1.08e+02,1.90e+01,1.40e+01
-1.82e+02,-1.08e+02,1.70e+01,1.20e+01
-1.65e+02,-1.04e+02,1.90e+01,1.40e+01
-1.69e+02,-7.33e+01,1.80e+01,1.50e+01
-1.67e+02,-1.04e+02,1.90e+01,1.50e+01
-1.82e+02,-1.05e+02,1.60e+01,1.20e+01
-1.81e+02,-1.04e+02,1.60e+01,1.20e+01
-1.72e+02,-1.04e+02,2.00e+01,1.50e+01
-1.78e+02,-1.34e+02,1.80e+01,1.50e+01
-1.70e+02,-1.03e+02,1.70e+01,1.40e+01
-1.97e+02,-1.95e+02,1.90e+01,1.40e+01
-1.82e+02,-1.05e+02,1.80e+01,1.50e+01
-1.82e+02,-1.08e+02,1.60e+01,1.20e+01
-1.74e+02,-1.06e+02,1.90e+01,1.40e+01
-1.98e+02,-1.96e+02,1.70e+01,1.40e+01
