step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.235766,1.449394,1.734057,0.000000,0.000000,0.000000,0.260000,0.300000,0.380000,0.050000,-0.650000,0.000000
1,1.235766,1.449394,1.734057,0.003500,0.000000,0.000000,0.260000,0.300000,0.380000,0.050000,-0.650000,0.003500
2,1.235760,1.449428,1.734057,0.007000,0.000000,0.000000,0.260000,0.300000,0.380000,0.050000,-0.650000,0.007000
3,1.235749,1.449497,1.734057,0.010500,0.000000,0.000000,0.260000,0.300000,0.380000,0.050000,-0.650000,0.010500
4,1.235732,1.449601,1.734057,0.008263,-0.007547,-0.322781,0.260000,0.300000,0.380000,0.050000,-0.650000,0.008263
5,1.235793,1.449695,1.730830,0.011787,-0.007520,-0.322781,0.260000,0.300000,0.380000,0.050000,-0.650000,0.011787
6,1.235848,1.449823,1.727602,0.019713,-0.008010,0.232320,0.260000,0.300000,0.380000,0.050000,-0.650000,0.019713
7,1.235897,1.450030,1.729925,0.017577,-0.007517,-0.469530,0.260000,0.300000,0.380000,0.050000,-0.650000,0.017577
8,1.235943,1.450216,1.725230,0.024714,-0.010193,0.097928,0.260000,0.300000,0.380000,0.050000,-0.650000,0.024714
9,1.236006,1.450476,1.726209,0.023454,-0.008757,-0.544461,0.260000,0.300000,0.380000,0.050000,-0.650000,0.023454
10,1.236056,1.450721,1.720764,0.029721,-0.012312,-0.038145,0.260000,0.300000,0.380000,0.050000,-0.650000,0.029721
11,1.236133,1.451033,1.720383,0.029636,-0.009867,-0.588319,0.260000,0.300000,0.380000,0.050000,-0.650000,0.029636
12,1.236187,1.451341,1.714500,0.034792,-0.014427,-0.165719,0.260000,0.300000,0.380000,0.050000,-0.650000,0.034792
13,1.236280,1.451706,1.712843,0.035790,-0.011467,-0.610825,0.260000,0.300000,0.380000,0.050000,-0.650000,0.035790
14,1.236342,1.452076,1.706734,0.039996,-0.016458,-0.280753,0.260000,0.300000,0.360000,0.050000,-0.700000,0.039996
15,1.236451,1.452495,1.703927,0.040796,-0.014544,-0.666516,0.240000,0.300000,0.360000,0.050000,-0.700000,0.040796
