step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.320287,-1.658114,-0.174974,0.000000,0.000000,0.000000,0.220000,0.240000,0.360000,0.050000,-0.700000,0.000000
1,1.320287,-1.658114,-0.174974,0.003500,0.000000,0.000000,0.220000,0.240000,0.360000,0.050000,-0.700000,0.003500
2,1.320321,-1.658120,-0.174974,0.007000,0.000000,0.000000,0.220000,0.240000,0.360000,0.050000,-0.700000,0.007000
3,1.320390,-1.658133,-0.174974,0.010500,0.000000,0.000000,0.220000,0.240000,0.360000,0.050000,-0.700000,0.010500
4,1.320494,-1.658151,-0.174974,0.007817,-0.007341,-0.313982,0.220000,0.240000,0.360000,0.050000,-0.700000,0.007817
5,1.320558,-1.658237,-0.178113,0.011340,-0.007317,-0.313982,0.220000,0.240000,0.360000,0.050000,-0.700000,0.011340
6,1.320656,-1.658329,-0.181253,0.019133,-0.008559,0.211864,0.220000,0.240000,0.360000,0.050000,-0.700000,0.019133
7,1.320829,-1.658447,-0.179135,0.016662,-0.007733,-0.476536,0.220000,0.240000,0.360000,0.050000,-0.700000,0.016662
8,1.320979,-1.658553,-0.183900,0.023857,-0.010882,0.077630,0.220000,0.240000,0.360000,0.050000,-0.700000,0.023857
9,1.321194,-1.658704,-0.183124,0.022346,-0.009098,-0.553155,0.220000,0.240000,0.360000,0.050000,-0.700000,0.022346
10,1.321397,-1.658834,-0.188655,0.028572,-0.013134,-0.060272,0.220000,0.240000,0.360000,0.050000,-0.700000,0.028572
11,1.321653,-1.659017,-0.189258,0.028333,-0.010317,-0.603245,0.220000,0.240000,0.360000,0.050000,-0.700000,0.028333
12,1.321912,-1.659171,-0.195290,0.033384,-0.015331,-0.189285,0.220000,0.240000,0.360000,0.050000,-0.700000,0.033384
13,1.322210,-1.659386,-0.197183,0.034266,-0.012023,-0.634543,0.220000,0.240000,0.360000,0.050000,-0.700000,0.034266
14,1.322522,-1.659571,-0.203529,0.038362,-0.017445,-0.303621,0.220000,0.240000,0.320000,0.050000,-0.750000,0.038362
15,1.322863,-1.659820,-0.206565,0.038988,-0.015162,-0.696417,0.220000,0.240000,0.320000,0.050000,-0.750000,0.038988
16,1.323213,-1.660048,-0.213529,0.042310,-0.020622,-0.445207,0.220000,0.240000,0.320000,0.050000,-0.750000,0.042310
17,1.323583,-1.660339,-0.217981,0.044254,-0.017976,-0.726624,0.220000,0.240000,0.320000,0.050000,-0.750000,0.044254
18,1.323976,-1.660611,-0.225247,0.047314,-0.022387,-0.552217,0.220000,0.240000,0.320000,0.050000,-0.750000,0.047314
19,1.324387,-1.660934,-0.230769,0.049520,-0.020791,-0.756324,0.220000,0.240000,0.320000,0.050000,-0.750000,0.049520
20,1.324822,-1.661250,-0.238333,0.052375,-0.024021,-0.659605,0.220000,0.240000,0.320000,0.050000,-0.750000,0.052375
21,1.325274,-1.661607,-0.244929,0.054764,-0.023584,-0.788680,0.200000,0.240000,0.320000,0.050000,-0.750000,0.054764
22,1.325748,-1.661969,-0.252816,0.057474,-0.025705,-0.760182,0.200000,0.240000,0.320000,0.050000,-0.750000,0.057474
23,1.326240,-1.662361,-0.260417,0.059983,-0.026172,-0.832544,0.200000,0.240000,0.320000,0.050000,-0.750000,0.059983
24,1.326753,-1.662769,-0.268743,0.062612,-0.027582,-0.846502,0.200000,0.240000,0.300000,0.050000,-0.750000,0.062612
25,1.327283,-1.663201,-0.277208,0.065181,-0.028495,-0.890576,0.200000,0.240000,0.300000,0.050000,-0.750000,0.065181
26,1.327832,-1.663653,-0.286114,0.067780,-0.029623,-0.920746,0.200000,0.240000,0.300000,0.050000,-0.750000,0.067780
27,1.328399,-1.664129,-0.295321,0.070369,-0.030654,-0.956368,0.200000,0.240000,0.300000,0.050000,-0.750000,0.070369
