-1.32e+02,-1.08e+02,3.20e+01,1.40e+01
-1.37e+02,-1.05e+02,3.40e+01,1.40e+01
-1.34e+02,-1.13e+02,3.00e+01,1.40e+01
-1.32e+02,-1.13e+02,3.00e+01,1.40e+01
-1.29e+02,-1.16e+02,2.80e+01,1.40e+01
-1.30e+02,-1.12e+02,3.40e+01,1.40e+01
-1.33e+02,-1.05e+02,3.00e+01,1.40e+01
-1.31e+02,-1.17e+02,3.40e+01,1.40e+01
-1.36e+02,-1.16e+02,3.40e+01,1.70e+01
-1.31e+02,-1.12e+02,2.90e+01,1.40e+01
-1.33e+02,-1.09e+02,3.30e+01,1.60e+01
-1.32e+02,-1.10e+02,2.90e+01,1.40e+01
-1.37e+02,-1.18e+02,3.20e+01,1.60e+01
-1.33e+02,-1.17e+02,3.30e+01,1.60e+01
-1.32e+02,-1.12e+02,3.10e+01,1.50e+01
-1.32e+02,-1.12e+02,3.30e+01,1.40e+01
-1.31e+02,-1.08e+02,2.90e+01,1.40e+01
-1.33e+02,-1.01e+02,3.30e+01,1.40e+01
-1.36e+02,-1.15e+02,3.10e+01,1.40e+01
-1.32e+02,-1.16e+02,3.40e+01,1.40e+01
-1.28e+02,-1.10e+02,3.40e+01,1.40e+01
-1.23e+02,-1.15e+02,2.90e+01,1.50e+01
-1.35e+02,-1.14e+02,3.20e+01,1.40e+01
-1.37e+02,-1.14e+02,3.00e+01,1.40e+01
-1.33e+02,-1.08e+02,3.00e+01,1.50e+01
-1.33e+02,-1.13e+02,3.30e+01,1.40e+01
-1.31e+02,-1.08e+02,2.90e+01,1.50e+01
-1.33e+02,-1.14e+02,2.80e+01,1.40e+01
-1.35e+02,-1.03e+02,3.50e+01,1.40e+01
-1.97e+02,-1.94e+02,3.50e+01,1.40e+01
-1.50e+02,-1.16e+02,3.50e+01,1.40e+01
-1.34e+02,-1.10e+02,3.10e+01,1.50e+01
-1.33e+02,-1.16e+02,2.90e+01,1.50e+01
-1.39e+02,-1.07e+02,3.40e+01,1.40e+01
-1.29e+02,-1.10e+02,3.20e+01,1.40e+01
-1.97e+02,-1.97e+02,3.30e+01,1.40e+01
-1.27e+02,-1.11e+02,3.30e+01,1.40e+01
-1.31e+02,-1.09e+02,3.50e+01,1.60e+01
-1.27e+02,-1.06e+02,3.40e+01,1.50e+01
-1.39e+02,-1.09e+02,2.90e+01,1.40e+01
-1.28e+02,-1.13e+02,3.10e+01,1.40e+01
-1.31e+02,-1.13e+02,3.20e+01,1.40e+01
-1.29e+02,-1.10e+02,2.90e+01,1.40e+01
-1.34e+02,-1.13e+02,3.30e+01,1.40e+01
-1.29e+02,-1.04e+02,3.00e+01,1.40e+01
-1.37e+02,-1.16e+02,3.00e+01,1.40e+01
-1.32e+02,-1.09e+02,3.00e+01,1.50e+01
-1.36e+02,-1.06e+02,2.90e+01,1.40e+01
-1.26e+02,-1.03e+02,3.10e+01,1.40e+01
-1.32e+02,-1.18e+02,2.90e+01,1.60e+01
-1.29e+02,-1.19e+02,3.50e+01,1.50e+01
-1.31e+02,-1.16e+02,3.50e+01,1.70e+01
-1.29e+02,-1.18e+02,3.30e+01,1.40e+01
-1.34e+02,-1.06e+02,3.60e+01,1.50e+01
-1.37e+02,-1.13e+02,3.00e+01,1.40e+01
-1.43e+02,-1.10e+02,3.30e+01,1.40e+01
-1.26e+02,-1.15e+02,2.90e+01,1.50e+01
-1.31e+02,-1.11e+02,3.30e+01,1.50e+01
-1.28e+02,-1.04e+02,2.80e+01,1.40e+01
-1.23e+02,-1.11e+02,2.80e+01,1.40e+01
-1.42e+02,-1.15e+02,3.00e+01,1.40e+01
-1.45e+02,-1.18e+02,3.20e+01,1.40e+01
-1.36e+02,-1.18e+02,3.30e+01,1.50e+01
-1.29e+02,-1.09e+02,3.00e+01,1.40e+01
-1.39e+02,-9.22e+01,3.50e+01,1.40e+01
-1.30e+02,-1.10e+02,3.40e+01,1.50e+01
-1.28e+02,-1.10e+02,3.20e+01,1.40e+01
-1.33e+02,-1.14e+02,3.40e+01,1.40e+01
-1.26e+02,-1.17e+02,3.10e+01,1.40e+01
-1.34e+02,-1.09e+02,3.10e+01,1.40e+01
-1.40e+02,-1.18e+02,2.90e+01,1.40e+01
-1.36e+02,-1.18e+02,3.50e+01,1.70e+01
-1.33e+02,-1.09e+02,3.20e+01,1.40e+01
-1.28e+02,-1.04e+02,3.30e+01,1.40e+01
-1.43e+02,-1.18e+02,2.90e+01,1.40e+01
-1.96e+02,-1.95e+02,3.50e+01,1.70e+01
-1.27e+02,-1.16e+02,3.50e+01,1.70e+01
-1.35e+02,-1.11e+02,3.40e+01,1.70e+01
-1.29e+02,-1.02e+02,3.70e+01,1.50e+01
-1.26e+02,-1.11e+02,3.30e+01,1.40e+01
-1.27e+02,-1.09e+02,3.30e+01,1.60e+01
-1.34e+02,-1.10e+02,3.60e+01,1.50e+01
-1.27e+02,-1.10e+02,2.90e+01,1.50e+01
-1.60e+02,-1.19e+02,3.30e+01,1.40e+01
-1.29e+02,-1.11e+02,3.10e+01,1.40e+01
-1.96e+02,-1.95e+02,3.30e+01,1.60e+01
-1.34e+02,-1.15e+02,3.00e+01,1.40e+01
-1.34e+02,-1.01e+02,3.30e+01,1.60e+01
-1.32e+02,-1.04e+02,3.00e+01,1.40e+01
-1.39e+02,-1.07e+02,3.50e+01,1.40e+01
-1.40e+02,-1.26e+02,3.40e+01,1.40e+01
-1.33e+02,-1.11e+02,3.60e+01,1.80e+01
-1.25e+02,-1.10e+02,3.10e+01,1.50e+01
-1.39e+02,-1.11e+02,3.50e+01,1.40e+01
-1.63e+02,-1.50e+02,3.40e+01,1.40e+01
-1.31e+02,-1.11e+02,3.00e+01,1.50e+01
-1.30e+02,-1.06e+02,3.00e+01,1.50e+01
-1.33e+02,-1.09e+02,3.40e+01,1.40e+01
-1.33e+02,-1.22e+02,3.00e+01,1.50e+01
-1.27e+02,-1.10e+02,3.50e+01,1.70e+01
-1.32e+02,-1.11e+02,3.40e+01,1.70e+01
-1.92e+02,-1.71e+02,3.50e+01,1.50e+01
-1.24e+02,-1.02e+02,3.30e+01,1.40e+01
-1.29e+02,-1.09e+02,3.30e+01,1.60e+01
-1.31e+02,-1.09e+02,3.40e+01,1.60e+01
-1.35e+02,-1.12e+02,2.90e+01,1.40e+01
-1.35e+02,-1.11e+02,3.40e+01,1.60e+01
-1.52e+02,-1.18e+02,3.10e+01,1.40e+01
-1.31e+02,-1.08e+02,3.50e+01,1.40e+01
-1.36e+02,-1.17e+02,3.10e+01,1.50e+01
-1.26e+02,-1.01e+02,3.10e+01,1.50e+01
-1.44e+02,-1.17e+02,2.90e+01,1.40e+01
-1.36e+02,-1.06e+02,3.40e+01,1.40e+01
-1.39e+02,-1.22e+02,3.40e+01,1.40e+01
-1.26e+02,-1.06e+02,3.40e+01,1.40e+01
-1.36e+02,-1.18e+02,3.40e+01,1.40e+01
-1.33e+02,-1.17e+02,2.90e+01,1.50e+01
-1.32e+02,-1.11e+02,2.90e+01,1.40e+01
-1.88e+02,-1.50e+02,3.10e+01,1.50e+01
-1.35e+02,-1.13e+02,3.10e+01,1.40e+01
-1.30e+02,-1.10e+02,3.50e+01,1.40e+01
-1.40e+02,-1.22e+02,3.40e+01,1.40e+01
-1.80e+02,-1.26e+02,3.40e+01,1.40e+01
-1.31e+02,-1.18e+02,3.40e+01,1.40e+01
-1.33e+02,-1.10e+02,3.00e+01,1.40e+01
-1.96e+02,-1.95e+02,3.00e+01,1.60e+01
-1.56e+02,-1.19e+02,3.00e+01,1.60e+01
-1.61e+02,-1.18e+02,3.30e+01,1.40e+01
-1.31e+02,-1.16e+02,3.30e+01,1.60e+01
-1.56e+02,-1.18e+02,3.30e+01,1.40e+01
-1.47e+02,-1.18e+02,3.10e+01,1.40e+01
-1.31e+02,-1.06e+02,3.10e+01,1.40e+01
-1.30e+02,-1.12e+02,3.20e+01,1.50e+01
-1.28e+02,-1.10e+02,3.50e+01,1.40e+01
-1.26e+02,-1.11e+02,3.10e+01,1.40e+01
-1.39e+02,-1.31e+02,3.30e+01,1.60e+01
-1.61e+02,-1.18e+02,3.10e+01,1.40e+01
-1.29e+02,-1.17e+02,3.60e+01,1.50e+01
-1.30e+02,-1.10e+02,3.20e+01,1.50e+01
-1.29e+02,-1.11e+02,3.10e+01,1.40e+01
-1.36e+02,-1.16e+02,3.20e+01,1.40e+01
-1.45e+02,-1.28e+02,2.80e+01,1.40e+01
-1.28e+02,-1.06e+02,2.90e+01,1.40e+01
-1.96e+02,-1.96e+02,3.10e+01,1.40e+01
-1.53e+02,-1.31e+02,3.50e+01,1.40e+01
-1.39e+02,-1.18e+02,3.20e+01,1.50e+01
-1.26e+02,-1.04e+02,3.40e+01,1.40e+01
-1.31e+02,-1.10e+02,3.10e+01,1.40e+01
-1.31e+02,-1.06e+02,3.00e+01,1.50e+01
-1.29e+02,-1.11e+02,3.20e+01,1.50e+01
-1.30e+02,-1.09e+02,2.90e+01,1.40e+01
-1.98e+02,-1.96e+02,3.40e+01,1.70e+01
-1.32e+02,-1.10e+02,3.50e+01,1.50e+01
-1.40e+02,-1.18e+02,3.40e+01,1.70e+01
-1.29e+02,-1.13e+02,3.40e+01,1.40e+01
-1.42e+02,-1.11e+02,2.90e+01,1.60e+01
-1.25e+02,-1.01e+02,2.80e+01,1.40e+01
-1.33e+02,-1.11e+02,3.00e+01,1.40e+01
-1.31e+02,-1.18e+02,3.40e+01,1.70e+01
-1.33e+02,-1.14e+02,3.10e+01,1.50e+01
-1.35e+02,-1.17e+02,3.40e+01,1.60e+01
-1.96e+02,-1.95e+02,3.40e+01,1.40e+01
-1.98e+02,-1.97e+02,3.40e+01,1.60e+01
-1.25e+02,-1.06e+02,3.20e+01,1.40e+01
-1.97e+02,-1.96e+02,3.40e+01,1.40e+01
-1.35e+02,-1.12e+02,3.00e+01,1.40e+01
-1.98e+02,-1.96e+02,3.20e+01,1.40e+01
-1.33e+02,-1.13e+02,3.30e+01,1.60e+01
-1.39e+02,-1.26e+02,2.90e+01,1.60e+01
-1.32e+02,-1.15e+02,3.30e+01,1.60e+01
-1.34e+02,-1.11e+02,3.00e+01,1.40e+01
-1.40e+02,-1.18e+02,3.40e+01,1.60e+01
-1.26e+02,-1.04e+02,2.90e+01,1.40e+01
-1.37e+02,-1.19e+02,3.20e+01,1.40e+01
-1.31e+02,-1.13e+02,3.40e+01,1.40e+01
-1.55e+02,-1.19e+02,3.10e+01,1.40e+01
-1.34e+02,-1.13e+02,3.40e+01,1.40e+01
-1.96e+02,-1.95e+02,3.10e+01,1.40e+01
-1.31e+02,-1.13e+02,3.50e+01,1.40e+01
-1.37e+02,-1.19e+02,3.20e+01,1.60e+01
-1.45e+02,-1.25e+02,2.80e+01,1.40e+01
-1.98e+02,-1.97e+02,3.10e+01,1.40e+01
-1.35e+02,-1.16e+02,3.60e+01,1.50e+01
-1.36e+02,-1.12e+02,3.00e+01,1.40e+01
-1.28e+02,-9.70e+01,3.50e+01,1.40e+01
-1.27e+02,-1.06e+02,3.10e+01,1.40e+01
-1.31e+02,-1.06e+02,3.00e+01,1.40e+01
-1.32e+02,-1.06e+02,3.20e+01,1.50e+01
-1.25e+02,-1.08e+02,3.00e+01,1.50e+01
-1.43e+02,-1.22e+02,3.50e+01,1.50e+01
-1.33e+02,-1.04e+02,3.40e+01,1.40e+01
-1.46e+02,-1.20e+02,3.00e+01,1.40e+01
