step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.329789,-1.892525,-3.024913,0.000000,0.000000,0.000000,1.000000,0.400000,0.120000,0.200000,-0.800000,0.000000
1,0.329789,-1.892525,-3.024913,0.014000,0.000000,0.000000,1.000000,0.400000,0.120000,0.200000,-0.800000,0.014000
2,0.329650,-1.892541,-3.024913,0.020994,-0.006805,-0.291038,1.000000,0.400000,0.120000,0.200000,-0.800000,0.020994
3,0.329434,-1.892498,-3.027823,0.031560,-0.014163,-0.236585,1.000000,0.420000,0.120000,0.200000,-0.800000,0.031560
4,0.329104,-1.892393,-3.030189,0.041526,-0.012598,-0.670422,1.000000,0.420000,0.120000,0.200000,-0.800000,0.041526
5,0.328677,-1.892314,-3.036893,0.052654,-0.021058,-0.507613,1.000000,0.460000,0.120000,0.200000,-0.800000,0.052654
6,0.328132,-1.892160,-3.041969,0.062825,-0.021940,-0.801232,1.000000,0.480000,0.120000,0.200000,-0.800000,0.062825
7,0.327485,-1.892004,-3.049982,0.073472,-0.027230,-0.832627,1.000000,0.520000,0.120000,0.200000,-0.800000,0.073472
8,0.326728,-1.891800,-3.058308,0.083962,-0.030361,-0.982195,1.000000,0.560000,0.120000,0.200000,-0.800000,0.083962
9,0.325866,-1.891567,-3.068130,0.094541,-0.033981,-1.096142,1.000000,0.640000,0.120000,0.200000,-0.800000,0.094541
10,0.324898,-1.891298,-3.079091,0.105140,-0.037400,-1.214365,1.000000,0.760000,0.120000,0.200000,-0.800000,0.105140
11,0.323826,-1.890990,-3.091235,0.115770,-0.040703,-1.330996,1.000000,0.940000,0.140000,0.000000,-0.600000,0.115770
12,0.322649,-1.890642,-3.104545,0.116321,-0.040094,-1.284265,1.000000,1.000000,0.140000,0.000000,-0.600000,0.116321
13,0.321472,-1.890284,-3.117388,0.116603,-0.039611,-1.266093,1.000000,1.000000,0.140000,0.000000,-0.600000,0.116603
14,0.320297,-1.889916,-3.130048,0.116746,-0.039292,-1.257459,1.000000,1.000000,0.140000,0.000000,-0.600000,0.116746
15,0.319125,-1.889537,-3.142623,0.116813,-0.039092,-1.252724,1.000000,1.000000,0.160000,0.200000,-0.600000,0.116813
16,0.317957,-1.889145,-3.155150,0.130835,-0.038967,-1.249883,1.000000,1.000000,0.160000,0.200000,-0.800000,0.130835
17,0.316654,-1.888737,-3.167649,0.140435,-0.042672,-1.423877,0.960000,1.000000,0.160000,0.200000,-0.600000,0.140435
18,0.315261,-1.888274,-3.181888,0.153985,-0.043261,-1.439027,0.940000,1.000000,0.180000,0.200000,-0.600000,0.153985
19,0.313740,-1.887780,-3.196278,0.166985,-0.044348,-1.494806,0.900000,1.000000,0.180000,0.200000,-0.600000,0.166985
20,0.312097,-1.887246,-3.211226,0.179705,-0.045704,-1.566762,0.880000,1.000000,0.200000,0.200000,-0.600000,0.179705
21,0.310336,-1.886665,-3.226894,0.192266,-0.047168,-1.646101,0.840000,1.000000,0.200000,0.200000,-0.600000,0.192266
22,0.308461,-1.886031,-3.243355,0.204732,-0.048637,-1.728953,0.820000,1.000000,0.220000,0.200000,-0.600000,0.204732
23,0.306473,-1.885339,-3.260644,0.217137,-0.050044,-1.813335,0.780000,1.000000,0.240000,0.200000,-0.600000,0.217137
24,0.304377,-1.884585,-3.278778,0.229499,-0.051344,-1.898105,0.760000,1.000000,0.260000,0.200000,-0.600000,0.229499
25,0.302173,-1.883762,-3.297759,0.241829,-0.052503,-1.982542,0.720000,1.000000,0.280000,0.200000,-0.600000,0.241829
26,0.299866,-1.882867,-3.317584,0.254132,-0.053496,-2.066156,0.700000,1.000000,0.320000,0.200000,-0.600000,0.254132
27,0.297458,-1.881896,-3.338246,0.266408,-0.054305,-2.148595,0.680000,1.000000,0.360000,0.200000,-0.600000,0.266408
