step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.656193,-0.975419,-2.452641,0.000000,0.000000,0.000000,0.220000,0.260000,0.400000,0.100000,-0.600000,0.000000
1,-1.656193,-0.975419,-2.452641,0.007000,0.000000,0.000000,0.220000,0.260000,0.400000,0.100000,-0.600000,0.007000
2,-1.656247,-0.975463,-2.452641,0.014000,0.000000,0.000000,0.220000,0.260000,0.400000,0.100000,-0.600000,0.014000
3,-1.656355,-0.975552,-2.452641,0.015731,-0.007701,-0.329379,0.220000,0.260000,0.400000,0.100000,-0.600000,0.015731
4,-1.656525,-0.975593,-2.455935,0.026164,-0.008111,0.148494,0.220000,0.260000,0.400000,0.100000,-0.600000,0.026164
5,-1.656779,-0.975696,-2.454450,0.028273,-0.007666,-0.527074,0.220000,0.260000,0.400000,0.100000,-0.600000,0.028273
6,-1.657046,-0.975816,-2.459721,0.036713,-0.012462,-0.099448,0.220000,0.260000,0.380000,0.100000,-0.700000,0.036713
7,-1.657410,-0.975951,-2.460715,0.039101,-0.011779,-0.632931,0.220000,0.260000,0.380000,0.100000,-0.700000,0.039101
8,-1.657788,-0.976105,-2.467045,0.045314,-0.018470,-0.388720,0.220000,0.260000,0.380000,0.100000,-0.700000,0.045314
9,-1.658257,-0.976244,-2.470932,0.050124,-0.017130,-0.690874,0.220000,0.260000,0.380000,0.100000,-0.700000,0.050124
10,-1.658756,-0.976421,-2.477841,0.056021,-0.021788,-0.579893,0.220000,0.260000,0.380000,0.100000,-0.700000,0.056021
11,-1.659332,-0.976595,-2.483640,0.061281,-0.022083,-0.752251,0.220000,0.260000,0.380000,0.100000,-0.700000,0.061281
12,-1.659952,-0.976795,-2.491162,0.066916,-0.024950,-0.756518,0.220000,0.260000,0.360000,0.100000,-0.700000,0.066916
13,-1.660635,-0.977001,-2.498727,0.072381,-0.026498,-0.843661,0.220000,0.240000,0.360000,0.100000,-0.700000,0.072381
14,-1.661373,-0.977223,-2.507164,0.077922,-0.028518,-0.898217,0.200000,0.240000,0.360000,0.100000,-0.700000,0.077922
15,-1.662170,-0.977455,-2.516146,0.083449,-0.030364,-0.962025,0.200000,0.240000,0.340000,0.100000,-0.800000,0.083449
16,-1.663024,-0.977698,-2.525766,0.086993,-0.033766,-1.090084,0.200000,0.240000,0.340000,0.100000,-0.800000,0.086993
17,-1.663930,-0.977925,-2.536667,0.091183,-0.036769,-1.180017,0.200000,0.240000,0.340000,0.100000,-0.800000,0.091183
18,-1.664889,-0.978141,-2.548467,0.095739,-0.039300,-1.260012,0.200000,0.240000,0.320000,0.100000,-0.800000,0.095739
19,-1.665902,-0.978350,-2.561067,0.100510,-0.041551,-1.333594,0.200000,0.240000,0.320000,0.100000,-0.800000,0.100510
20,-1.666971,-0.978554,-2.574403,0.105408,-0.043622,-1.403282,0.200000,0.240000,0.320000,0.100000,-0.800000,0.105408
21,-1.668094,-0.978752,-2.588436,0.110385,-0.045570,-1.470458,0.200000,0.220000,0.300000,0.100000,-0.800000,0.110385
22,-1.669273,-0.978945,-2.603141,0.115410,-0.047427,-1.535889,0.200000,0.220000,0.300000,0.100000,-0.800000,0.115410
23,-1.670507,-0.979129,-2.618500,0.120468,-0.049208,-1.600004,0.200000,0.220000,0.300000,0.100000,-0.800000,0.120468
24,-1.671796,-0.979305,-2.634500,0.125548,-0.050923,-1.663045,0.200000,0.220000,0.280000,0.100000,-0.900000,0.125548
25,-1.673141,-0.979469,-2.651130,0.128666,-0.053658,-1.771337,0.200000,0.220000,0.280000,0.100000,-0.900000,0.128666
26,-1.674529,-0.979602,-2.668843,0.132126,-0.056205,-1.862198,0.200000,0.220000,0.280000,0.100000,-0.900000,0.132126
27,-1.675961,-0.979703,-2.687465,0.135847,-0.058521,-1.943516,0.200000,0.200000,0.260000,0.100000,-0.900000,0.135847
28,-1.677438,-0.979773,-2.706901,0.139768,-0.060624,-2.018533,0.180000,0.200000,0.260000,0.100000,-0.900000,0.139768
29,-1.678961,-0.979812,-2.727086,0.143840,-0.062543,-2.088907,0.180000,0.200000,0.260000,0.100000,-0.900000,0.143840
30,-1.680530,-0.979819,-2.747975,0.148028,-0.064306,-2.155639,0.180000,0.200000,0.240000,0.100000,-0.900000,0.148028
31,-1.682143,-0.979793,-2.769531,0.152302,-0.065932,-2.219388,0.180000,0.200000,0.240000,0.100000,-0.900000,0.152302
32,-1.683802,-0.979732,-2.791725,0.156642,-0.067439,-2.280616,0.180000,0.200000,0.240000,0.100000,-0.900000,0.156642
33,-1.685505,-0.979636,-2.814531,0.161030,-0.068838,-2.339648,0.180000,0.200000,0.220000,0.100000,-1.000000,0.161030
34,-1.687251,-0.979501,-2.837928,0.163689,-0.070636,-2.418052,0.180000,0.180000,0.220000,0.100000,-1.000000,0.163689
35,-1.689024,-0.979316,-2.862108,0.166521,-0.072324,-2.488145,0.180000,0.180000,0.220000,0.100000,-1.000000,0.166521
36,-1.690824,-0.979081,-2.886990,0.169499,-0.073881,-2.552404,0.180000,0.180000,0.220000,0.100000,-1.000000,0.169499
37,-1.692651,-0.978792,-2.912514,0.172597,-0.075305,-2.612172,0.180000,0.180000,0.200000,0.100000,-1.000000,0.172597
38,-1.694502,-0.978451,-2.938636,0.175795,-0.076601,-2.668238,0.180000,0.180000,0.200000,0.100000,-1.000000,0.175795
39,-1.696379,-0.978055,-2.965318,0.179074,-0.077775,-2.721108,0.180000,0.180000,0.200000,0.100000,-1.000000,0.179074
40,-1.698278,-0.977603,-2.992529,0.182420,-0.078833,-2.771125,0.180000,0.180000,0.200000,0.100000,-1.000000,0.182420
41,-1.700199,-0.977095,-3.020240,0.185817,-0.079781,-2.818538,0.180000,0.180000,0.180000,0.100000,-1.000000,0.185817
42,-1.702140,-0.976528,-3.048426,0.189255,-0.080627,-2.863538,0.180000,0.160000,0.180000,0.100000,-1.000000,0.189255
43,-1.704100,-0.975901,-3.077061,0.192721,-0.081374,-2.906271,0.180000,0.160000,0.180000,0.100000,-1.000000,0.192721
44,-1.706075,-0.975213,-3.106124,0.196207,-0.082027,-2.946855,0.180000,0.160000,0.180000,0.100000,-1.000000,0.196207
45,-1.708065,-0.974463,-3.135592,0.199704,-0.082591,-2.985385,0.180000,0.160000,0.180000,0.100000,-1.000000,0.199704
46,-1.710067,-0.973649,-3.165446,0.203205,-0.083070,-3.021940,0.180000,0.160000,0.180000,0.100000,-1.000000,0.203205
47,-1.712079,-0.972770,-3.195666,0.206703,-0.083466,-3.056584,0.180000,0.160000,0.160000,0.100000,-1.000000,0.206703
48,-1.714098,-0.971825,-3.226232,0.210193,-0.083782,-3.089374,0.180000,0.160000,0.160000,0.100000,-1.000000,0.210193
49,-1.716121,-0.970813,-3.257125,0.213668,-0.084022,-3.120356,0.180000,0.160000,0.160000,0.100000,-1.000000,0.213668
50,-1.718147,-0.969732,-3.288329,0.217124,-0.084188,-3.149572,0.180000,0.160000,0.160000,0.100000,-1.000000,0.217124
51,-1.720172,-0.968581,-3.319825,0.220556,-0.084282,-3.177059,0.180000,0.160000,0.160000,0.100000,-1.000000,0.220556
