step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.769295,-1.469671,-3.034130,0.000000,0.000000,0.000000,0.080000,1.000000,0.880000,0.100000,0.300000,0.000000
1,0.769295,-1.469671,-3.034130,0.007000,0.000000,0.000000,0.080000,1.000000,0.880000,0.100000,0.300000,0.007000
2,0.769226,-1.469678,-3.034130,0.014000,0.000000,0.000000,0.080000,1.000000,0.880000,0.100000,0.300000,0.014000
3,0.769086,-1.469693,-3.034130,0.018895,0.006805,0.291035,0.080000,1.000000,0.880000,0.100000,0.300000,0.018895
4,0.768906,-1.469781,-3.031219,0.028287,0.003490,-0.251609,0.080000,1.000000,0.880000,0.100000,0.300000,0.028287
5,0.768628,-1.469847,-3.033736,0.032770,0.004305,0.453642,0.080000,1.000000,0.880000,0.100000,0.300000,0.032770
6,0.768307,-1.469925,-3.029199,0.041327,0.006046,-0.092834,0.080000,1.000000,0.880000,0.100000,0.300000,0.041327
7,0.767903,-1.470031,-3.030127,0.046607,0.005887,0.423506,0.080000,1.000000,0.880000,0.100000,0.300000,0.046607
8,0.767447,-1.470142,-3.025892,0.054277,0.008546,0.093869,0.080000,1.000000,0.860000,0.100000,0.200000,0.054277
9,0.766918,-1.470289,-3.024954,0.061313,0.005143,0.243954,0.080000,1.000000,0.860000,0.100000,0.200000,0.061313
10,0.766315,-1.470412,-3.022514,0.068305,0.006692,0.170490,0.080000,1.000000,0.860000,0.100000,0.200000,0.068305
11,0.765644,-1.470559,-3.020809,0.075124,0.006989,0.236957,0.080000,1.000000,0.860000,0.100000,0.200000,0.075124
12,0.764907,-1.470719,-3.018440,0.082032,0.007722,0.241344,0.080000,1.000000,0.860000,0.100000,0.200000,0.082032
13,0.764102,-1.470897,-3.016026,0.088912,0.008306,0.265545,0.080000,1.000000,0.840000,0.100000,0.200000,0.088912
14,0.763231,-1.471090,-3.013371,0.095799,0.008910,0.285384,0.080000,1.000000,0.840000,0.100000,0.200000,0.095799
15,0.762292,-1.471301,-3.010517,0.102685,0.009501,0.305748,0.080000,1.000000,0.840000,0.100000,0.200000,0.102685
16,0.761286,-1.471530,-3.007459,0.109572,0.010081,0.326045,0.100000,1.000000,0.840000,0.100000,0.200000,0.109572
17,0.760214,-1.471776,-3.004199,0.116459,0.010651,0.346301,0.100000,1.000000,0.820000,0.100000,0.200000,0.116459
18,0.759075,-1.472041,-3.000736,0.123346,0.011208,0.366516,0.100000,1.000000,0.820000,0.100000,0.200000,0.123346
19,0.757869,-1.472325,-2.997071,0.130234,0.011754,0.386686,0.100000,1.000000,0.820000,0.100000,0.200000,0.130234
20,0.756597,-1.472629,-2.993204,0.137121,0.012286,0.406809,0.100000,1.000000,0.820000,0.100000,0.200000,0.137121
21,0.755259,-1.472953,-2.989136,0.144009,0.012805,0.426882,0.100000,1.000000,0.800000,0.100000,0.100000,0.144009
22,0.753856,-1.473299,-2.984867,0.151284,0.010282,0.317411,0.100000,1.000000,0.800000,0.100000,0.100000,0.151284
23,0.752377,-1.473636,-2.981693,0.158401,0.008981,0.278294,0.120000,1.000000,0.800000,0.100000,0.100000,0.158401
24,0.750828,-1.473977,-2.978910,0.165447,0.008360,0.266610,0.120000,1.000000,0.780000,0.100000,0.100000,0.165447
25,0.749209,-1.474328,-2.976244,0.172457,0.008104,0.266215,0.120000,1.000000,0.780000,0.100000,0.100000,0.172457
26,0.747521,-1.474692,-2.973582,0.179450,0.008042,0.270852,0.120000,1.000000,0.780000,0.100000,0.100000,0.179450
27,0.745765,-1.475071,-2.970873,0.186433,0.008086,0.277899,0.120000,1.000000,0.780000,0.100000,0.100000,0.186433
28,0.743942,-1.475467,-2.968094,0.193410,0.008187,0.286171,0.120000,1.000000,0.780000,0.100000,0.100000,0.193410
29,0.742051,-1.475882,-2.965233,0.200384,0.008318,0.295092,0.140000,1.000000,0.760000,0.100000,0.000000,0.200384
30,0.740093,-1.476315,-2.962282,0.207405,0.005430,0.174689,0.140000,1.000000,0.760000,0.100000,0.000000,0.207405
31,0.738061,-1.476739,-2.960535,0.214411,0.003569,0.105549,0.140000,1.000000,0.760000,0.100000,0.000000,0.214411
32,0.735959,-1.477160,-2.959479,0.221411,0.002374,0.065347,0.140000,1.000000,0.760000,0.100000,0.000000,0.221411
33,0.733786,-1.477584,-2.958826,0.228408,0.001598,0.041437,0.140000,1.000000,0.760000,0.100000,0.000000,0.228408
34,0.731543,-1.478015,-2.958411,0.235405,0.001089,0.026865,0.140000,1.000000,0.760000,0.100000,0.000000,0.235405
35,0.729230,-1.478455,-2.958143,0.242400,0.000750,0.017770,0.140000,1.000000,0.760000,0.100000,0.000000,0.242400
36,0.726848,-1.478904,-2.957965,0.249395,0.000522,0.011969,0.160000,1.000000,0.760000,0.100000,0.000000,0.249395
37,0.724397,-1.479365,-2.957845,0.256390,0.000367,0.008193,0.160000,1.000000,0.760000,0.100000,0.000000,0.256390
38,0.721877,-1.479837,-2.957763,0.263384,0.000260,0.005692,0.160000,1.000000,0.760000,0.100000,0.000000,0.263384
39,0.719288,-1.480321,-2.957707,0.270378,0.000185,0.004006,0.160000,1.000000,0.740000,0.100000,0.000000,0.270378
40,0.716630,-1.480817,-2.957666,0.277372,0.000133,0.002854,0.160000,1.000000,0.740000,0.100000,0.000000,0.277372
41,0.713903,-1.481325,-2.957638,0.284366,0.000096,0.002055,0.160000,1.000000,0.740000,0.100000,0.000000,0.284366
42,0.711108,-1.481847,-2.957617,0.291359,0.000070,0.001494,0.160000,1.000000,0.740000,0.100000,0.000000,0.291359
43,0.708243,-1.482380,-2.957602,0.298352,0.000051,0.001096,0.160000,1.000000,0.740000,0.100000,0.000000,0.298352
44,0.705310,-1.482927,-2.957591,0.305344,0.000038,0.000811,0.180000,1.000000,0.740000,0.100000,0.000000,0.305344
45,0.702309,-1.483486,-2.957583,0.312336,0.000028,0.000604,0.180000,1.000000,0.740000,0.100000,0.000000,0.312336
46,0.699238,-1.484057,-2.957577,0.319328,0.000020,0.000454,0.180000,1.000000,0.740000,0.100000,0.000000,0.319328
47,0.696099,-1.484642,-2.957573,0.326319,0.000015,0.000343,0.180000,1.000000,0.740000,0.100000,0.000000,0.326319
48,0.692891,-1.485239,-2.957569,0.333310,0.000011,0.000260,0.180000,1.000000,0.740000,0.100000,0.000000,0.333310
49,0.689614,-1.485849,-2.957567,0.340300,0.000008,0.000199,0.180000,1.000000,0.740000,0.100000,0.000000,0.340300
50,0.686268,-1.486472,-2.957565,0.347290,0.000006,0.000152,0.180000,1.000000,0.740000,0.100000,0.000000,0.347290
51,0.682854,-1.487108,-2.957563,0.354280,0.000005,0.000117,0.200000,1.000000,0.740000,0.100000,0.000000,0.354280
52,0.679371,-1.487756,-2.957562,0.361269,0.000003,0.000091,0.200000,1.000000,0.740000,0.100000,0.000000,0.361269
53,0.675819,-1.488417,-2.957561,0.368258,0.000003,0.000071,0.200000,1.000000,0.740000,0.100000,0.000000,0.368258
54,0.672199,-1.489091,-2.957560,0.375247,0.000002,0.000055,0.200000,1.000000,0.740000,0.100000,0.000000,0.375247
55,0.668510,-1.489778,-2.957560,0.382235,0.000001,0.000043,0.200000,1.000000,0.740000,0.100000,0.000000,0.382235
56,0.664752,-1.490477,-2.957559,0.389222,0.000001,0.000034,0.200000,1.000000,0.740000,0.100000,0.000000,0.389222
57,0.660926,-1.491189,-2.957559,0.396209,0.000001,0.000026,0.220000,1.000000,0.740000,0.100000,0.000000,0.396209
58,0.657030,-1.491915,-2.957559,0.403196,0.000001,0.000021,0.220000,1.000000,0.740000,0.100000,0.000000,0.403196
59,0.653066,-1.492652,-2.957559,0.410182,0.000000,0.000016,0.220000,1.000000,0.720000,0.100000,0.000000,0.410182
60,0.649034,-1.493403,-2.957559,0.417168,0.000000,0.000013,0.220000,1.000000,0.720000,0.100000,0.000000,0.417168
61,0.644933,-1.494166,-2.957558,0.424153,0.000000,0.000010,0.220000,1.000000,0.720000,0.100000,0.000000,0.424153
62,0.640763,-1.494943,-2.957558,0.431137,0.000000,0.000008,0.220000,1.000000,0.720000,0.100000,0.000000,0.431137
63,0.636524,-1.495732,-2.957558,0.438122,0.000000,0.000006,0.240000,1.000000,0.720000,0.100000,0.000000,0.438122
64,0.632217,-1.496533,-2.957558,0.445105,0.000000,0.000005,0.240000,1.000000,0.720000,0.100000,0.000000,0.445105
65,0.627841,-1.497348,-2.957558,0.452088,-0.000000,0.000004,0.240000,1.000000,0.720000,0.100000,0.000000,0.452088
66,0.623397,-1.498175,-2.957558,0.459071,-0.000000,0.000003,0.240000,1.000000,0.720000,0.100000,0.000000,0.459071
67,0.618883,-1.499015,-2.957558,0.466053,-0.000000,0.000003,0.240000,1.000000,0.720000,0.100000,0.000000,0.466053
