-1.87e+02,-1.04e+02,2.70e+01,2.20e+01
-1.81e+02,-1.07e+02,3.00e+01,2.20e+01
-1.81e+02,-1.07e+02,2.90e+01,2.20e+01
-1.83e+02,-1.06e+02,2.80e+01,2.10e+01
-1.87e+02,-1.04e+02,2.70e+01,2.10e+01
-1.87e+02,-1.04e+02,2.70e+01,2.20e+01
-1.81e+02,-1.07e+02,2.90e+01,2.20e+01
-1.81e+02,-1.07e+02,3.00e+01,2.20e+01
-1.81e+02,-1.07e+02,2.90e+01,2.20e+01
-1.81e+02,-1.07e+02,2.90e+01,2.30e+01
-1.81e+02,-1.07e+02,3.00e+01,2.30e+01
-1.87e+02,-1.04e+02,2.90e+01,2.30e+01
-1.81e+02,-1.07e+02,3.00e+01,2.20e+01
-1.81e+02,-1.07e+02,3.00e+01,2.20e+01
-1.81e+02,-1.07e+02,3.00e+01,2.20e+01
-1.81e+02,-1.07e+02,3.00e+01,2.20e+01
-1.87e+02,-1.04e+02,2.80e+01,2.30e+01
-1.87e+02,-1.04e+02,2.70e+01,2.20e+01
-1.87e+02,-1.04e+02,2.80e+01,2.30e+01
-1.87e+02,-1.04e+02,2.80e+01,2.20e+01
-1.81e+02,-1.07e+02,3.00e+01,2.20e+01
-1.87e+02,-1.04e+02,2.70e+01,2.20e+01
-1.87e+02,-1.04e+02,2.80e+01,2.20e+01
-1.81e+02,-1.07e+02,3.10e+01,2.20e+01
-1.87e+02,-1.06e+02,2.90e+01,2.20e+01
-1.81e+02,-1.07e+02,3.00e+01,2.20e+01
-4.36e+02,-1.18e+02,2.70e+01,2.10e+01
-1.81e+02,-1.07e+02,3.00e+01,2.20e+01
-1.81e+02,-1.07e+02,3.10e+01,2.20e+01
-3.75e+02,-1.18e+02,2.90e+01,2.20e+01
-5.00e+02,-5.00e+02,2.70e+01,2.20e+01
-5.00e+02,-5.00e+02,2.80e+01,2.10e+01
-1.81e+02,-1.07e+02,3.10e+01,2.20e+01
-1.87e+02,-1.04e+02,2.80e+01,2.20e+01
-1.87e+02,-1.04e+02,2.70e+01,2.20e+01
-5.00e+02,-5.00e+02,2.90e+01,2.20e+01
-1.81e+02,-1.07e+02,3.10e+01,2.20e+01
-1.89e+02,-1.07e+02,2.80e+01,2.30e+01
-1.89e+02,-1.07e+02,3.00e+01,2.20e+01
-1.87e+02,-1.04e+02,2.80e+01,2.20e+01
-1.87e+02,-1.04e+02,2.80e+01,2.20e+01
-1.81e+02,-1.07e+02,3.10e+01,2.20e+01
-1.87e+02,-1.04e+02,2.70e+01,2.20e+01
-1.87e+02,-1.04e+02,2.80e+01,2.20e+01
-1.81e+02,-1.07e+02,3.10e+01,2.20e+01
-1.81e+02,-1.07e+02,2.70e+01,2.20e+01
-1.81e+02,-1.07e+02,2.90e+01,2.20e+01
-1.81e+02,-1.07e+02,2.90e+01,2.20e+01
-1.83e+02,-1.06e+02,2.90e+01,2.10e+01
