-1.08e+02,-6.75e+01,7.00e+00,1.10e+01
-1.11e+02,-1.02e+02,1.00e+01,1.10e+01
-9.65e+01,-7.03e+01,8.00e+00,1.20e+01
-1.97e+02,-1.96e+02,1.00e+01,1.10e+01
-1.97e+02,-1.95e+02,6.00e+00,1.00e+01
-1.06e+02,-8.93e+01,1.00e+01,1.20e+01
-1.19e+02,-1.01e+02,1.10e+01,1.20e+01
-1.27e+02,-1.02e+02,1.10e+01,1.10e+01
-9.64e+01,-6.99e+01,7.00e+00,1.10e+01
-1.16e+02,-9.99e+01,7.00e+00,1.10e+01
-1.07e+02,-8.33e+01,6.00e+00,1.00e+01
-9.73e+01,-6.89e+01,7.00e+00,1.10e+01
-1.02e+02,-6.89e+01,1.10e+01,1.20e+01
-1.20e+02,-1.02e+02,1.00e+01,1.10e+01
-1.16e+02,-1.01e+02,7.00e+00,9.00e+00
-1.36e+02,-7.67e+01,9.00e+00,1.10e+01
-1.09e+02,-6.84e+01,8.00e+00,1.00e+01
-9.93e+01,-6.90e+01,1.10e+01,1.20e+01
-1.20e+02,-6.80e+01,9.00e+00,1.20e+01
-1.96e+02,-1.93e+02,7.00e+00,1.10e+01
-1.45e+02,-1.05e+02,8.00e+00,1.20e+01
-1.16e+02,-1.04e+02,1.10e+01,1.10e+01
-9.51e+01,-6.89e+01,1.10e+01,1.10e+01
-1.31e+02,-1.02e+02,8.00e+00,1.00e+01
-1.19e+02,-8.86e+01,8.00e+00,1.20e+01
-1.16e+02,-1.02e+02,9.00e+00,1.00e+01
-1.96e+02,-1.95e+02,8.00e+00,1.10e+01
-9.97e+01,-6.80e+01,8.00e+00,1.10e+01
-1.26e+02,-7.53e+01,8.00e+00,1.20e+01
-2.00e+02,-2.00e+02,7.00e+00,1.10e+01
-1.08e+02,-8.13e+01,8.00e+00,1.00e+01
-9.81e+01,-7.29e+01,7.00e+00,9.00e+00
-1.96e+02,-1.95e+02,7.00e+00,1.00e+01
-9.74e+01,-6.85e+01,9.00e+00,1.20e+01
-1.16e+02,-6.90e+01,9.00e+00,1.20e+01
-1.04e+02,-6.99e+01,9.00e+00,1.10e+01
-1.32e+02,-1.08e+02,7.00e+00,9.00e+00
-1.32e+02,-1.02e+02,9.00e+00,1.00e+01
-1.28e+02,-1.07e+02,7.00e+00,9.00e+00
-8.90e+01,-6.89e+01,9.00e+00,1.00e+01
-9.43e+01,-7.03e+01,9.00e+00,1.20e+01
-1.17e+02,-7.42e+01,8.00e+00,1.20e+01
-1.00e+02,-6.75e+01,8.00e+00,1.00e+01
-1.11e+02,-7.48e+01,6.00e+00,1.00e+01
-1.15e+02,-1.00e+02,1.10e+01,1.10e+01
-1.23e+02,-1.09e+02,8.00e+00,1.10e+01
-9.67e+01,-7.68e+01,9.00e+00,1.00e+01
-1.21e+02,-1.02e+02,7.00e+00,1.00e+01
-1.00e+02,-6.80e+01,8.00e+00,1.00e+01
-1.08e+02,-6.76e+01,8.00e+00,1.20e+01
-1.02e+02,-8.11e+01,1.00e+01,1.20e+01
-9.74e+01,-6.76e+01,8.00e+00,1.10e+01
-1.96e+02,-1.94e+02,9.00e+00,1.20e+01
-1.05e+02,-6.85e+01,8.00e+00,1.00e+01
-1.06e+02,-6.80e+01,7.00e+00,1.10e+01
-9.66e+01,-7.08e+01,9.00e+00,1.00e+01
-1.11e+02,-6.89e+01,1.10e+01,1.20e+01
-1.06e+02,-6.99e+01,8.00e+00,1.10e+01
-1.09e+02,-6.71e+01,7.00e+00,1.10e+01
-1.15e+02,-7.54e+01,7.00e+00,1.10e+01
-1.11e+02,-7.42e+01,8.00e+00,1.00e+01
-1.19e+02,-7.04e+01,8.00e+00,1.10e+01
-1.06e+02,-8.17e+01,1.10e+01,1.10e+01
-1.13e+02,-9.99e+01,7.00e+00,1.00e+01
