-1.49e+02,-8.07e+01,4.00e+00,8.00e+00
-1.96e+02,-1.95e+02,4.00e+00,8.00e+00
-1.97e+02,-1.95e+02,7.00e+00,1.00e+01
-1.96e+02,-1.94e+02,4.00e+00,8.00e+00
-1.96e+02,-1.94e+02,4.00e+00,8.00e+00
-1.96e+02,-1.94e+02,7.00e+00,9.00e+00
-1.96e+02,-1.94e+02,4.00e+00,8.00e+00
-1.96e+02,-1.94e+02,7.00e+00,9.00e+00
-1.47e+02,-7.63e+01,5.00e+00,9.00e+00
-1.53e+02,-7.09e+01,4.00e+00,8.00e+00
-1.96e+02,-1.94e+02,4.00e+00,8.00e+00
-1.53e+02,-8.03e+01,4.00e+00,8.00e+00
-1.97e+02,-1.96e+02,4.00e+00,8.00e+00
-1.97e+02,-1.95e+02,4.00e+00,8.00e+00
-1.96e+02,-1.95e+02,7.00e+00,9.00e+00
-1.44e+02,-8.56e+01,5.00e+00,9.00e+00
-1.62e+02,-1.03e+02,4.00e+00,8.00e+00
-1.98e+02,-1.97e+02,5.00e+00,9.00e+00
-1.96e+02,-1.95e+02,7.00e+00,9.00e+00
-1.97e+02,-1.95e+02,4.00e+00,8.00e+00
-1.96e+02,-1.94e+02,4.00e+00,8.00e+00
-1.48e+02,-1.04e+02,4.00e+00,8.00e+00
-1.97e+02,-1.94e+02,5.00e+00,9.00e+00
-1.96e+02,-1.94e+02,7.00e+00,9.00e+00
-1.95e+02,-1.93e+02,5.00e+00,9.00e+00
-1.97e+02,-1.96e+02,4.00e+00,8.00e+00
-1.98e+02,-1.95e+02,6.00e+00,9.00e+00
-1.96e+02,-1.94e+02,4.00e+00,8.00e+00
-1.96e+02,-1.94e+02,4.00e+00,8.00e+00
-1.60e+02,-1.13e+02,5.00e+00,9.00e+00
-1.96e+02,-1.95e+02,5.00e+00,9.00e+00
-1.96e+02,-1.95e+02,6.00e+00,9.00e+00
-1.96e+02,-1.96e+02,5.00e+00,8.00e+00
-1.55e+02,-7.88e+01,5.00e+00,9.00e+00
-1.47e+02,-1.02e+02,4.00e+00,8.00e+00
-1.97e+02,-1.96e+02,5.00e+00,9.00e+00
-1.49e+02,-7.18e+01,4.00e+00,8.00e+00
-1.97e+02,-1.94e+02,6.00e+00,9.00e+00
-1.64e+02,-1.36e+02,4.00e+00,8.00e+00
-1.97e+02,-1.94e+02,9.00e+00,1.10e+01
-1.97e+02,-1.96e+02,7.00e+00,9.00e+00
-1.96e+02,-1.94e+02,4.00e+00,8.00e+00
-2.00e+02,-2.00e+02,4.00e+00,8.00e+00
-1.97e+02,-1.95e+02,4.00e+00,8.00e+00
-1.96e+02,-1.95e+02,4.00e+00,8.00e+00
-1.97e+02,-1.96e+02,6.00e+00,9.00e+00
-1.97e+02,-1.95e+02,6.00e+00,9.00e+00
-1.97e+02,-1.95e+02,5.00e+00,9.00e+00
-1.96e+02,-1.95e+02,4.00e+00,8.00e+00
-1.96e+02,-1.95e+02,6.00e+00,1.00e+01
-1.97e+02,-1.96e+02,4.00e+00,8.00e+00
-1.96e+02,-1.95e+02,5.00e+00,9.00e+00
-1.96e+02,-1.95e+02,4.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,1.00e+01
-1.96e+02,-1.95e+02,4.00e+00,8.00e+00
-1.95e+02,-1.93e+02,4.00e+00,8.00e+00
-1.97e+02,-1.94e+02,4.00e+00,8.00e+00
-1.96e+02,-1.94e+02,7.00e+00,1.00e+01
-1.96e+02,-1.94e+02,7.00e+00,9.00e+00
-1.96e+02,-1.94e+02,4.00e+00,8.00e+00
-1.63e+02,-1.03e+02,4.00e+00,8.00e+00
-1.96e+02,-1.94e+02,6.00e+00,1.00e+01
-1.96e+02,-1.95e+02,4.00e+00,8.00e+00
-1.97e+02,-1.95e+02,4.00e+00,8.00e+00
