-1.12e+02,-7.57e+01,1.20e+01,1.40e+01
-9.25e+01,-6.99e+01,1.30e+01,1.40e+01
-1.12e+02,-6.99e+01,1.30e+01,1.40e+01
-9.97e+01,-6.75e+01,1.30e+01,1.20e+01
-1.19e+02,-9.66e+01,1.30e+01,1.40e+01
-1.09e+02,-1.04e+02,1.60e+01,1.60e+01
-1.09e+02,-9.26e+01,1.40e+01,1.30e+01
-9.06e+01,-6.80e+01,1.30e+01,1.20e+01
-1.23e+02,-1.06e+02,1.30e+01,1.40e+01
-8.67e+01,-6.94e+01,1.30e+01,1.30e+01
-1.01e+02,-7.09e+01,1.30e+01,1.40e+01
-1.21e+02,-1.03e+02,1.40e+01,1.30e+01
-1.19e+02,-1.01e+02,1.20e+01,1.40e+01
-1.20e+02,-9.62e+01,1.30e+01,1.40e+01
-1.25e+02,-6.76e+01,1.30e+01,1.50e+01
-1.12e+02,-1.01e+02,1.60e+01,1.50e+01
-1.23e+02,-1.03e+02,1.40e+01,1.50e+01
-9.97e+01,-6.75e+01,1.30e+01,1.40e+01
-1.03e+02,-6.76e+01,1.30e+01,1.30e+01
-1.14e+02,-9.94e+01,1.30e+01,1.40e+01
-1.15e+02,-9.99e+01,1.30e+01,1.20e+01
-1.12e+02,-7.67e+01,1.30e+01,1.40e+01
-1.04e+02,-6.85e+01,1.30e+01,1.40e+01
-1.09e+02,-6.89e+01,1.30e+01,1.40e+01
-1.31e+02,-7.58e+01,1.40e+01,1.40e+01
-9.58e+01,-6.76e+01,1.30e+01,1.40e+01
-1.15e+02,-7.18e+01,1.50e+01,1.50e+01
-1.12e+02,-9.94e+01,1.30e+01,1.50e+01
-1.32e+02,-1.02e+02,1.40e+01,1.40e+01
-1.12e+02,-7.13e+01,1.30e+01,1.30e+01
-1.13e+02,-7.09e+01,1.40e+01,1.40e+01
-1.11e+02,-6.75e+01,1.30e+01,1.20e+01
-1.00e+02,-6.94e+01,1.20e+01,1.20e+01
-9.91e+01,-6.90e+01,1.40e+01,1.40e+01
-1.18e+02,-1.00e+02,1.40e+01,1.40e+01
-1.63e+02,-1.13e+02,1.10e+01,1.30e+01
-1.11e+02,-7.59e+01,1.40e+01,1.40e+01
-1.02e+02,-6.85e+01,1.40e+01,1.20e+01
-1.31e+02,-1.01e+02,1.40e+01,1.40e+01
-1.16e+02,-8.26e+01,1.50e+01,1.50e+01
-1.05e+02,-7.19e+01,1.30e+01,1.20e+01
-1.31e+02,-9.22e+01,1.40e+01,1.50e+01
-1.97e+02,-1.95e+02,1.30e+01,1.40e+01
-9.03e+01,-7.03e+01,1.30e+01,1.40e+01
-1.16e+02,-1.01e+02,1.30e+01,1.20e+01
-1.10e+02,-7.14e+01,1.20e+01,1.40e+01
-1.10e+02,-9.94e+01,1.40e+01,1.30e+01
-1.04e+02,-6.99e+01,1.70e+01,1.60e+01
-1.16e+02,-6.71e+01,1.30e+01,1.40e+01
-1.04e+02,-7.13e+01,1.40e+01,1.20e+01
-1.05e+02,-7.13e+01,1.40e+01,1.20e+01
-9.56e+01,-6.85e+01,1.30e+01,1.40e+01
-1.05e+02,-7.04e+01,1.30e+01,1.20e+01
-1.08e+02,-7.37e+01,1.30e+01,1.40e+01
-1.26e+02,-1.01e+02,1.30e+01,1.40e+01
-1.23e+02,-7.04e+01,1.40e+01,1.40e+01
-1.97e+02,-1.94e+02,1.20e+01,1.20e+01
-1.19e+02,-1.01e+02,1.20e+01,1.40e+01
-1.19e+02,-9.99e+01,1.40e+01,1.50e+01
-1.25e+02,-1.03e+02,1.30e+01,1.30e+01
-1.97e+02,-1.96e+02,1.30e+01,1.20e+01
-1.96e+02,-1.95e+02,1.30e+01,1.40e+01
-9.36e+01,-6.71e+01,1.20e+01,1.20e+01
-1.05e+02,-6.85e+01,1.40e+01,1.40e+01
