step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.557311,-0.993837,-0.628684,0.000000,0.000000,0.000000,0.240000,0.160000,0.140000,0.050000,-1.000000,0.000000
1,-1.557311,-0.993837,-0.628684,0.003500,0.000000,0.000000,0.240000,0.160000,0.140000,0.050000,-1.000000,0.003500
2,-1.557283,-0.993857,-0.628684,0.007000,0.000000,0.000000,0.240000,0.160000,0.140000,0.050000,-1.000000,0.007000
3,-1.557226,-0.993898,-0.628684,0.010500,0.000000,0.000000,0.240000,0.160000,0.140000,0.050000,-1.000000,0.010500
4,-1.557141,-0.993960,-0.628684,0.005635,-0.005371,-0.229722,0.240000,0.160000,0.140000,0.050000,-1.000000,0.005635
5,-1.557127,-0.994037,-0.630981,0.009147,-0.005358,-0.229722,0.240000,0.160000,0.140000,0.050000,-1.000000,0.009147
6,-1.557085,-0.994134,-0.633279,0.012660,-0.005337,-0.229722,0.240000,0.160000,0.140000,0.050000,-1.000000,0.012660
7,-1.557015,-0.994252,-0.635576,0.010945,-0.013676,-0.129329,0.240000,0.160000,0.140000,0.050000,-1.000000,0.010945
8,-1.557008,-0.994427,-0.636869,0.014723,-0.005548,-0.508914,0.240000,0.160000,0.140000,0.050000,-1.000000,0.014723
9,-1.556922,-0.994559,-0.641958,0.016793,-0.014326,-0.163713,0.240000,0.160000,0.140000,0.050000,-1.000000,0.016793
10,-1.556874,-0.994774,-0.643595,0.016678,-0.008948,-0.637729,0.240000,0.160000,0.140000,0.050000,-1.000000,0.016678
11,-1.556794,-0.994946,-0.649973,0.020878,-0.016326,-0.235725,0.240000,0.160000,0.140000,0.050000,-1.000000,0.020878
12,-1.556727,-0.995202,-0.652330,0.020544,-0.011429,-0.699033,0.240000,0.160000,0.140000,0.050000,-1.000000,0.020544
13,-1.556633,-0.995418,-0.659320,0.024014,-0.019102,-0.325045,0.240000,0.160000,0.140000,0.050000,-1.000000,0.024014
14,-1.556560,-0.995716,-0.662571,0.024407,-0.014039,-0.753725,0.240000,0.160000,0.140000,0.050000,-1.000000,0.024407
15,-1.556454,-0.995977,-0.670108,0.027327,-0.021759,-0.409290,0.240000,0.160000,0.140000,0.050000,-1.000000,0.027327
16,-1.556375,-0.996317,-0.674201,0.028133,-0.016762,-0.810494,0.260000,0.180000,0.140000,0.050000,-1.000000,0.028133
17,-1.556260,-0.996624,-0.682306,0.030755,-0.024242,-0.494821,0.260000,0.180000,0.140000,0.050000,-1.000000,0.030755
18,-1.556174,-0.997006,-0.687254,0.031811,-0.019513,-0.868115,0.260000,0.180000,0.140000,0.050000,-1.000000,0.031811
19,-1.556052,-0.997358,-0.695935,0.034242,-0.026570,-0.583905,0.260000,0.180000,0.140000,0.050000,-1.000000,0.034242
20,-1.555959,-0.997782,-0.701774,0.035474,-0.022295,-0.924504,0.260000,0.180000,0.140000,0.050000,-1.000000,0.035474
21,-1.555832,-0.998181,-0.711019,0.037765,-0.028773,-0.676338,0.260000,0.180000,0.140000,0.050000,-1.000000,0.037765
22,-1.555734,-0.998646,-0.717783,0.039134,-0.025122,-0.978147,0.260000,0.180000,0.140000,0.050000,-1.000000,0.039134
23,-1.555604,-0.999092,-0.727564,0.041313,-0.030863,-0.772081,0.280000,0.180000,0.140000,0.050000,-1.000000,0.041313
24,-1.555501,-0.999597,-0.735285,0.042795,-0.028000,-1.028367,0.280000,0.180000,0.140000,0.050000,-1.000000,0.042795
