step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.962770,-0.813032,3.060785,0.000000,0.000000,0.000000,0.380000,0.340000,0.360000,0.550000,0.700000,0.000000
1,1.962770,-0.813032,3.060785,0.038500,0.000000,0.000000,0.380000,0.340000,0.360000,0.550000,0.700000,0.038500
2,1.962387,-0.813001,3.060785,0.070816,0.007341,0.313982,0.380000,0.340000,0.360000,0.550000,0.700000,0.070816
3,1.961675,-0.813017,3.063924,0.103707,0.015247,0.529823,0.380000,0.340000,0.360000,0.550000,0.750000,0.103707
4,1.960629,-0.813088,3.069223,0.136365,0.021791,0.765870,0.380000,0.340000,0.360000,0.550000,0.750000,0.136365
5,1.959253,-0.813207,3.076881,0.169224,0.027849,0.990051,0.360000,0.340000,0.360000,0.550000,0.750000,0.169224
6,1.957547,-0.813376,3.086782,0.202244,0.033320,1.206973,0.360000,0.340000,0.360000,0.550000,0.750000,0.202244
7,1.955509,-0.813598,3.098852,0.235406,0.038131,1.417096,0.360000,0.340000,0.360000,0.550000,0.750000,0.235406
8,1.953141,-0.813878,3.113023,0.268699,0.042203,1.620208,0.360000,0.340000,0.340000,0.550000,0.750000,0.268699
9,1.950443,-0.814223,3.129225,0.302113,0.045454,1.815847,0.360000,0.340000,0.400000,0.550000,0.750000,0.302113
10,1.947416,-0.814640,3.147383,0.335634,0.047804,2.003449,0.340000,0.320000,0.400000,0.550000,0.750000,0.335634
11,1.944063,-0.815138,3.167418,0.369245,0.049174,2.182419,0.340000,0.320000,0.400000,0.550000,0.750000,0.369245
12,1.940384,-0.815725,3.189242,0.402923,0.049493,2.352173,0.340000,0.320000,0.400000,0.550000,0.750000,0.402923
13,1.936383,-0.816411,3.212763,0.436639,0.048696,2.512173,0.340000,0.320000,0.400000,0.550000,0.750000,0.436639
14,1.932062,-0.817207,3.237885,0.470359,0.046723,2.661945,0.320000,0.320000,0.400000,0.550000,0.750000,0.470359
15,1.927426,-0.818124,3.264505,0.504043,0.043527,2.801096,0.320000,0.320000,0.400000,0.550000,0.750000,0.504043
16,1.922477,-0.819174,3.292516,0.537644,0.039068,2.929331,0.320000,0.320000,0.400000,0.550000,0.750000,0.537644
17,1.917220,-0.820369,3.321809,0.571114,0.033315,3.046457,0.300000,0.300000,0.400000,0.550000,0.750000,0.571114
18,1.911661,-0.821720,3.352273,0.604398,0.026249,3.152387,0.300000,0.300000,0.400000,0.550000,0.750000,0.604398
19,1.905806,-0.823241,3.383797,0.637440,0.017862,3.247141,0.300000,0.300000,0.440000,0.550000,0.750000,0.637440
20,1.899660,-0.824943,3.416269,0.670183,0.008154,3.330845,0.300000,0.300000,0.460000,0.550000,0.750000,0.670183
