step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.419397,-0.126114,1.725062,0.000000,0.000000,0.000000,0.720000,1.000000,0.560000,0.600000,-1.000000,0.000000
1,-1.419397,-0.126114,1.725062,0.042000,0.000000,0.000000,0.720000,1.000000,0.560000,0.600000,-1.000000,0.042000
2,-1.419461,-0.125699,1.725062,0.075635,-0.005371,-0.229722,0.720000,1.000000,0.560000,0.600000,-1.000000,0.075635
3,-1.419525,-0.124943,1.722764,0.109385,-0.011496,-0.408216,0.700000,1.000000,0.560000,0.600000,-1.000000,0.109385
4,-1.419576,-0.123844,1.718682,0.143224,-0.016936,-0.603583,0.680000,1.000000,0.560000,0.600000,-1.000000,0.143224
5,-1.419620,-0.122403,1.712646,0.177149,-0.022032,-0.793494,0.660000,1.000000,0.580000,0.600000,-1.000000,0.177149
6,-1.419652,-0.120618,1.704711,0.211164,-0.026663,-0.978587,0.640000,1.000000,0.580000,0.600000,-1.000000,0.211164
7,-1.419670,-0.118490,1.694926,0.245273,-0.030737,-1.158161,0.620000,1.000000,0.580000,0.600000,-1.000000,0.245273
8,-1.419669,-0.116018,1.683344,0.279477,-0.034165,-1.331385,0.580000,1.000000,0.600000,0.600000,-1.000000,0.279477
9,-1.419643,-0.113202,1.670030,0.313776,-0.036863,-1.497422,0.560000,1.000000,0.620000,0.600000,-1.000000,0.313776
10,-1.419587,-0.110043,1.655056,0.348165,-0.038755,-1.655473,0.520000,1.000000,0.640000,0.600000,-1.000000,0.348165
11,-1.419494,-0.106542,1.638501,0.382632,-0.039772,-1.804799,0.500000,1.000000,0.660000,0.600000,-1.000000,0.382632
12,-1.419356,-0.102697,1.620453,0.417163,-0.039852,-1.944734,0.460000,1.000000,0.700000,0.600000,-1.000000,0.417163
13,-1.419165,-0.098511,1.601006,0.451736,-0.038945,-2.074701,0.440000,1.000000,0.720000,0.600000,-1.000000,0.451736
14,-1.418912,-0.093984,1.580259,0.486327,-0.037010,-2.194217,0.420000,1.000000,0.760000,0.600000,-1.000000,0.486327
15,-1.418588,-0.089117,1.558317,0.520905,-0.034014,-2.302905,0.400000,1.000000,0.820000,0.600000,-1.000000,0.520905
16,-1.418183,-0.083913,1.535288,0.555436,-0.029940,-2.400493,0.360000,1.000000,0.840000,0.600000,-1.000000,0.555436
17,-1.417687,-0.078373,1.511283,0.589886,-0.024776,-2.486818,0.340000,1.000000,0.820000,0.600000,-1.000000,0.589886
18,-1.417088,-0.072499,1.486414,0.624215,-0.018527,-2.561826,0.320000,1.000000,0.880000,0.600000,-1.000000,0.624215
19,-1.416378,-0.066295,1.460796,0.658386,-0.011203,-2.625562,0.320000,1.000000,0.960000,0.600000,0.250000,0.658386
20,-1.415544,-0.059763,1.434541,0.698650,0.010295,-2.116807,0.300000,1.000000,1.000000,0.600000,0.400000,0.698650
21,-1.414697,-0.052827,1.413373,0.736983,0.029547,-1.597037,0.280000,0.860000,1.000000,0.350000,0.400000,0.736983
22,-1.413833,-0.045502,1.397402,0.757692,0.045543,-1.094885,0.280000,0.760000,1.000000,0.150000,0.400000,0.757692
23,-1.412974,-0.037960,1.386453,0.764507,0.057846,-0.611456,0.260000,0.720000,1.000000,0.000000,0.400000,0.764507
24,-1.412142,-0.030339,1.380339,0.761102,0.066364,-0.149368,0.260000,0.700000,1.000000,-0.100000,0.400000,0.761102
25,-1.411353,-0.022740,1.378845,0.751084,0.071266,0.287852,0.260000,0.680000,1.000000,-0.100000,0.400000,0.751084
26,-1.410619,-0.015231,1.381724,0.741498,0.072907,0.696159,0.260000,0.700000,1.000000,-0.050000,0.400000,0.741498
27,-1.409942,-0.007811,1.388685,0.735825,0.071741,1.071297,0.260000,0.720000,1.000000,0.000000,0.400000,0.735825
28,-1.409315,-0.000444,1.399398,0.733998,0.068222,1.410112,0.260000,0.760000,1.000000,0.150000,0.400000,0.733998
29,-1.408735,0.006904,1.413499,0.742922,0.062762,1.711191,0.280000,0.820000,1.000000,0.250000,0.400000,0.742922
30,-1.408191,0.014340,1.430611,0.758973,0.055615,1.975742,0.280000,1.000000,1.000000,0.600000,0.400000,0.758973
31,-1.407681,0.021933,1.450369,0.799531,0.046945,2.206794,0.280000,1.000000,1.000000,0.600000,0.400000,0.799531
32,-1.407187,0.029927,1.472437,0.839957,0.036443,2.411681,0.300000,1.000000,0.960000,0.600000,0.250000,0.839957
33,-1.406725,0.038322,1.496553,0.881876,0.021438,2.478478,0.320000,1.000000,0.880000,0.600000,-1.000000,0.881876
34,-1.406284,0.047132,1.521338,0.915939,-0.003546,2.137404,0.340000,1.000000,0.800000,0.600000,-1.000000,0.915939
35,-1.405796,0.056279,1.542712,0.949403,-0.025863,1.778222,0.340000,1.000000,0.760000,0.600000,-1.000000,0.949403
36,-1.405271,0.065762,1.560494,0.982490,-0.045237,1.407682,0.360000,1.000000,0.720000,0.600000,-1.000000,0.982490
37,-1.404717,0.075581,1.574571,1.015408,-0.061427,1.031510,0.380000,1.000000,0.720000,0.600000,-1.000000,1.015408
38,-1.404141,0.085738,1.584886,1.048336,-0.074233,0.654724,0.380000,1.000000,0.700000,0.600000,-1.000000,1.048336
39,-1.403547,0.096230,1.591434,1.081417,-0.083495,0.281883,0.400000,1.000000,0.700000,0.600000,-1.000000,1.081417
40,-1.402935,0.107060,1.594252,1.114753,-0.089099,-0.082745,0.400000,1.000000,0.700000,0.600000,-1.000000,1.114753
41,-1.402306,0.118225,1.593425,1.148400,-0.090975,-0.435079,0.380000,1.000000,0.680000,0.600000,-1.000000,1.148400
42,-1.401656,0.129727,1.589074,1.182368,-0.089104,-0.771196,0.380000,1.000000,0.680000,0.600000,-1.000000,1.182368
43,-1.400981,0.141565,1.581362,1.216623,-0.083517,-1.087372,0.380000,1.000000,0.680000,0.600000,-1.000000,1.216623
44,-1.400275,0.153739,1.570488,1.251092,-0.074299,-1.380187,0.360000,1.000000,0.720000,0.600000,-1.000000,1.251092
45,-1.399528,0.166250,1.556687,1.285670,-0.061586,-1.646680,0.340000,1.000000,0.740000,0.600000,-1.000000,1.285670
46,-1.398731,0.179096,1.540220,1.320224,-0.045564,-1.884525,0.340000,1.000000,0.780000,0.600000,-1.000000,1.320224
47,-1.397872,0.192278,1.521375,1.354609,-0.026460,-2.092179,0.320000,1.000000,0.820000,0.600000,-1.000000,1.354609
48,-1.396938,0.205795,1.500453,1.388674,-0.004538,-2.268973,0.300000,1.000000,0.900000,0.600000,-1.000000,1.388674
49,-1.395917,0.219644,1.477763,1.422273,0.019913,-2.415117,0.280000,1.000000,0.980000,0.600000,0.350000,1.422273
50,-1.394794,0.233824,1.453612,1.460846,0.059542,-1.977420,0.260000,1.000000,1.000000,0.600000,0.400000,1.460846
51,-1.393677,0.248402,1.433838,1.498291,0.093207,-1.518793,0.260000,1.000000,1.000000,0.600000,0.400000,1.498291
52,-1.392555,0.263372,1.418650,1.535602,0.120175,-1.057296,0.240000,1.000000,1.000000,0.600000,0.400000,1.535602
53,-1.391416,0.278732,1.408077,1.573153,0.140224,-0.599211,0.240000,1.000000,1.000000,0.600000,0.400000,1.573153
54,-1.390251,0.294483,1.402085,1.611216,0.153230,-0.149327,0.240000,1.000000,1.000000,0.600000,0.400000,1.611216
55,-1.389056,0.310624,1.400591,1.649951,0.159146,0.288590,0.240000,1.000000,1.000000,0.600000,0.400000,1.649951
56,-1.387830,0.327155,1.403477,1.689411,0.157996,0.711358,0.240000,1.000000,1.000000,0.600000,0.400000,1.689411
57,-1.386574,0.344076,1.410591,1.729546,0.149861,1.116015,0.240000,1.000000,1.000000,0.600000,0.400000,1.729546
58,-1.385294,0.361389,1.421751,1.770216,0.134885,1.499589,0.240000,1.000000,1.000000,0.600000,0.400000,1.770216
59,-1.384000,0.379095,1.436747,1.811200,0.113270,1.859027,0.240000,1.000000,1.000000,0.600000,0.400000,1.811200
