step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.008710,-1.805771,1.385747,0.000000,0.000000,0.000000,0.340000,0.300000,0.300000,-0.250000,-0.200000,0.000000
1,-0.008710,-1.805771,1.385747,-0.017500,0.000000,0.000000,0.340000,0.300000,0.300000,-0.250000,-0.200000,-0.017500
2,-0.008743,-1.805943,1.385747,-0.035000,0.000000,0.000000,0.340000,0.300000,0.300000,-0.250000,-0.200000,-0.035000
3,-0.008807,-1.806287,1.385747,-0.052500,0.000000,0.000000,0.340000,0.300000,0.300000,-0.250000,-0.200000,-0.052500
4,-0.008904,-1.806803,1.385747,-0.070000,0.000000,0.000000,0.340000,0.300000,0.300000,-0.250000,-0.200000,-0.070000
5,-0.009032,-1.807491,1.385747,-0.087501,0.000000,0.000000,0.340000,0.300000,0.300000,-0.250000,-0.200000,-0.087501
6,-0.009193,-1.808351,1.385747,-0.105001,0.000000,0.000000,0.340000,0.300000,0.300000,-0.250000,-0.200000,-0.105001
7,-0.009387,-1.809383,1.385747,-0.122502,0.000000,0.000000,0.340000,0.300000,0.300000,-0.250000,-0.200000,-0.122502
8,-0.009612,-1.810587,1.385747,-0.140004,0.000000,0.000000,0.340000,0.300000,0.300000,-0.250000,-0.200000,-0.140004
9,-0.009870,-1.811964,1.385747,-0.157505,0.000000,0.000000,0.340000,0.300000,0.300000,-0.250000,-0.200000,-0.157505
10,-0.010159,-1.813512,1.385747,-0.175007,0.000000,0.000000,0.340000,0.300000,0.300000,-0.250000,-0.200000,-0.175007
11,-0.010481,-1.815232,1.385747,-0.192510,0.000000,0.000000,0.340000,0.300000,0.300000,-0.250000,-0.200000,-0.192510
12,-0.010836,-1.817124,1.385747,-0.210013,0.000000,0.000000,0.360000,0.300000,0.300000,-0.250000,-0.200000,-0.210013
13,-0.011222,-1.819188,1.385747,-0.227517,0.000000,0.000000,0.360000,0.320000,0.300000,-0.250000,-0.200000,-0.227517
14,-0.011641,-1.821425,1.385747,-0.245021,0.000000,0.000000,0.360000,0.320000,0.320000,-0.250000,-0.200000,-0.245021
15,-0.012091,-1.823833,1.385747,-0.262527,0.000000,0.000000,0.360000,0.320000,0.320000,-0.250000,-0.200000,-0.262527
16,-0.012574,-1.826414,1.385747,-0.280032,0.000000,0.000000,0.360000,0.320000,0.320000,-0.250000,-0.200000,-0.280032
17,-0.013090,-1.829166,1.385747,-0.297539,0.000000,0.000000,0.360000,0.320000,0.320000,-0.250000,-0.200000,-0.297539
18,-0.013637,-1.832091,1.385747,-0.315047,0.000000,0.000000,0.360000,0.320000,0.320000,-0.250000,-0.200000,-0.315047
19,-0.014217,-1.835187,1.385747,-0.332555,0.000000,0.000000,0.360000,0.320000,0.320000,-0.250000,-0.200000,-0.332555
20,-0.014829,-1.838456,1.385747,-0.350065,0.000000,0.000000,0.380000,0.320000,0.320000,-0.250000,-0.200000,-0.350065
21,-0.015473,-1.841897,1.385747,-0.367575,0.000000,0.000000,0.380000,0.320000,0.320000,-0.250000,-0.200000,-0.367575
22,-0.016149,-1.845510,1.385747,-0.385087,0.000000,0.000000,0.380000,0.340000,0.340000,-0.250000,-0.200000,-0.385087
23,-0.016858,-1.849295,1.385747,-0.402599,0.000000,0.000000,0.380000,0.340000,0.340000,-0.250000,-0.200000,-0.402599
24,-0.017598,-1.853252,1.385747,-0.420113,0.000000,0.000000,0.380000,0.340000,0.340000,-0.250000,-0.200000,-0.420113
25,-0.018371,-1.857382,1.385747,-0.437628,0.000000,0.000000,0.380000,0.340000,0.340000,-0.250000,-0.200000,-0.437628
