-1.32e+02,-9.98e+01,5.70e+01,2.30e+01
-1.26e+02,-1.09e+02,7.10e+01,2.50e+01
-1.29e+02,-9.68e+01,5.90e+01,2.30e+01
-1.27e+02,-1.08e+02,6.80e+01,2.40e+01
-1.38e+02,-1.15e+02,6.00e+01,2.50e+01
-1.27e+02,-1.07e+02,7.00e+01,2.50e+01
-1.24e+02,-1.12e+02,6.80e+01,2.40e+01
-1.22e+02,-1.03e+02,7.50e+01,2.60e+01
-1.26e+02,-9.78e+01,6.00e+01,2.50e+01
-1.28e+02,-1.16e+02,7.30e+01,2.40e+01
-1.21e+02,-1.04e+02,7.00e+01,2.50e+01
-1.31e+02,-1.01e+02,6.00e+01,2.50e+01
-1.36e+02,-1.08e+02,6.00e+01,2.50e+01
-1.27e+02,-1.13e+02,6.90e+01,2.50e+01
-1.25e+02,-1.13e+02,7.10e+01,2.50e+01
-1.23e+02,-1.11e+02,6.90e+01,2.40e+01
-1.33e+02,-1.07e+02,6.30e+01,2.30e+01
-1.30e+02,-1.10e+02,6.10e+01,2.40e+01
-1.26e+02,-1.06e+02,7.10e+01,2.50e+01
-1.29e+02,-9.70e+01,5.70e+01,2.30e+01
-1.26e+02,-1.15e+02,7.00e+01,2.40e+01
-1.32e+02,-1.12e+02,7.00e+01,2.50e+01
-1.32e+02,-1.05e+02,6.00e+01,2.30e+01
-1.35e+02,-1.02e+02,6.00e+01,2.50e+01
-1.27e+02,-1.09e+02,7.10e+01,2.60e+01
-1.28e+02,-1.12e+02,7.20e+01,2.50e+01
-1.33e+02,-9.24e+01,6.20e+01,2.30e+01
-1.24e+02,-1.09e+02,6.90e+01,2.50e+01
-1.25e+02,-1.07e+02,7.50e+01,2.60e+01
-1.34e+02,-1.25e+02,6.20e+01,2.30e+01
-1.31e+02,-9.18e+01,6.00e+01,2.30e+01
-1.22e+02,-1.09e+02,7.30e+01,2.50e+01
-1.34e+02,-1.11e+02,7.50e+01,2.60e+01
-1.29e+02,-9.24e+01,5.80e+01,2.30e+01
-1.26e+02,-1.13e+02,7.30e+01,2.70e+01
-1.36e+02,-1.00e+02,6.10e+01,2.40e+01
-1.32e+02,-1.13e+02,7.20e+01,2.40e+01
-1.38e+02,-1.21e+02,6.10e+01,2.50e+01
-1.24e+02,-1.13e+02,6.90e+01,2.40e+01
-1.35e+02,-1.13e+02,5.90e+01,2.40e+01
-1.24e+02,-1.11e+02,7.30e+01,2.50e+01
-1.24e+02,-1.07e+02,7.20e+01,2.40e+01
-1.29e+02,-1.16e+02,5.80e+01,2.40e+01
-1.28e+02,-1.15e+02,7.40e+01,2.50e+01
-1.25e+02,-1.11e+02,7.00e+01,2.50e+01
-1.25e+02,-1.06e+02,7.70e+01,2.70e+01
-1.30e+02,-1.13e+02,7.00e+01,2.50e+01
-1.33e+02,-9.98e+01,5.80e+01,2.30e+01
-1.28e+02,-1.07e+02,7.40e+01,2.50e+01
-1.35e+02,-9.51e+01,6.00e+01,2.50e+01
-1.26e+02,-1.06e+02,7.30e+01,2.70e+01
-1.37e+02,-1.15e+02,6.10e+01,2.60e+01
-1.38e+02,-1.27e+02,6.20e+01,2.60e+01
-1.33e+02,-9.48e+01,5.70e+01,2.30e+01
-1.29e+02,-1.04e+02,7.20e+01,2.40e+01
-1.33e+02,-1.12e+02,7.10e+01,2.50e+01
-1.20e+02,-1.09e+02,7.60e+01,2.60e+01
-1.37e+02,-1.13e+02,6.10e+01,2.50e+01
-1.31e+02,-1.07e+02,6.20e+01,2.30e+01
-1.33e+02,-1.19e+02,7.50e+01,2.60e+01
-1.33e+02,-1.06e+02,6.10e+01,2.50e+01
-1.31e+02,-1.06e+02,5.90e+01,2.40e+01
-1.24e+02,-1.11e+02,7.20e+01,2.50e+01
-1.24e+02,-1.10e+02,7.30e+01,2.40e+01
-1.29e+02,-1.11e+02,7.50e+01,2.60e+01
-1.26e+02,-1.10e+02,7.60e+01,2.60e+01
-1.31e+02,-1.13e+02,7.40e+01,2.40e+01
-1.32e+02,-1.12e+02,6.10e+01,2.50e+01
-1.25e+02,-1.14e+02,7.20e+01,2.50e+01
-1.22e+02,-1.08e+02,7.20e+01,2.60e+01
-1.23e+02,-1.14e+02,7.30e+01,2.60e+01
-1.33e+02,-1.12e+02,7.60e+01,2.70e+01
-1.97e+02,-1.95e+02,6.00e+01,2.50e+01
-1.32e+02,-1.12e+02,6.90e+01,2.50e+01
-1.28e+02,-1.07e+02,7.20e+01,2.60e+01
-1.43e+02,-1.34e+02,5.80e+01,2.40e+01
-1.33e+02,-1.14e+02,6.00e+01,2.50e+01
-1.31e+02,-1.09e+02,7.10e+01,2.60e+01
-1.35e+02,-9.51e+01,5.90e+01,2.30e+01
-1.22e+02,-1.06e+02,6.80e+01,2.40e+01
-1.37e+02,-1.21e+02,6.10e+01,2.50e+01
-1.29e+02,-1.07e+02,5.80e+01,2.30e+01
-1.37e+02,-1.28e+02,6.00e+01,2.30e+01
-1.19e+02,-1.07e+02,7.10e+01,2.50e+01
-1.32e+02,-1.12e+02,6.90e+01,2.50e+01
-1.24e+02,-1.08e+02,6.90e+01,2.50e+01
-1.32e+02,-9.70e+01,5.80e+01,2.30e+01
-1.29e+02,-1.01e+02,7.00e+01,2.50e+01
-1.34e+02,-1.21e+02,5.70e+01,2.30e+01
-1.29e+02,-9.55e+01,5.80e+01,2.30e+01
-1.32e+02,-1.10e+02,7.20e+01,2.60e+01
-1.41e+02,-1.10e+02,7.10e+01,2.50e+01
-1.30e+02,-1.10e+02,6.00e+01,2.30e+01
-1.26e+02,-1.11e+02,7.50e+01,2.60e+01
-1.21e+02,-1.06e+02,7.70e+01,2.70e+01
-1.25e+02,-1.14e+02,7.10e+01,2.50e+01
-1.39e+02,-1.06e+02,6.00e+01,2.30e+01
-1.25e+02,-1.11e+02,7.00e+01,2.50e+01
-1.37e+02,-9.56e+01,6.10e+01,2.50e+01
-1.22e+02,-1.06e+02,7.60e+01,2.60e+01
-1.28e+02,-1.14e+02,7.30e+01,2.60e+01
-1.29e+02,-1.07e+02,7.20e+01,2.60e+01
-1.27e+02,-1.08e+02,7.30e+01,2.40e+01
-1.27e+02,-1.10e+02,6.80e+01,2.40e+01
-1.39e+02,-1.10e+02,6.10e+01,2.50e+01
-1.26e+02,-1.17e+02,7.30e+01,2.70e+01
-1.26e+02,-1.11e+02,7.10e+01,2.50e+01
-1.28e+02,-1.09e+02,7.20e+01,2.50e+01
-1.33e+02,-9.53e+01,6.00e+01,2.30e+01
-1.31e+02,-9.97e+01,6.10e+01,2.40e+01
-1.32e+02,-1.11e+02,6.30e+01,2.30e+01
-1.27e+02,-1.09e+02,7.00e+01,2.50e+01
-1.38e+02,-1.19e+02,6.00e+01,2.50e+01
-1.27e+02,-1.07e+02,7.50e+01,2.50e+01
-1.25e+02,-1.11e+02,6.80e+01,2.40e+01
-1.25e+02,-1.08e+02,7.20e+01,2.60e+01
-1.36e+02,-1.16e+02,6.00e+01,2.50e+01
-1.28e+02,-1.12e+02,7.30e+01,2.60e+01
