-1.30e+02,-1.05e+02,9.20e+01,3.40e+01
-1.20e+02,-1.05e+02,1.07e+02,3.50e+01
-1.27e+02,-1.11e+02,1.05e+02,3.40e+01
-1.31e+02,-9.53e+01,9.50e+01,3.50e+01
-1.31e+02,-1.05e+02,9.30e+01,3.40e+01
-1.22e+02,-1.01e+02,1.06e+02,3.40e+01
-1.28e+02,-1.10e+02,9.40e+01,3.50e+01
-1.34e+02,-1.12e+02,9.20e+01,3.40e+01
-1.26e+02,-1.13e+02,1.07e+02,3.50e+01
-1.32e+02,-1.10e+02,9.50e+01,3.50e+01
-1.26e+02,-1.14e+02,1.05e+02,3.40e+01
-1.36e+02,-1.10e+02,9.30e+01,3.50e+01
-1.25e+02,-1.04e+02,1.06e+02,3.40e+01
-1.24e+02,-1.06e+02,1.12e+02,3.60e+01
-1.31e+02,-1.03e+02,9.30e+01,3.40e+01
-1.27e+02,-1.12e+02,1.05e+02,3.40e+01
-1.36e+02,-9.58e+01,9.70e+01,3.60e+01
-1.25e+02,-1.08e+02,1.08e+02,3.40e+01
-1.20e+02,-1.10e+02,1.06e+02,3.40e+01
-1.32e+02,-9.02e+01,9.40e+01,3.50e+01
-1.34e+02,-9.43e+01,9.50e+01,3.60e+01
-1.31e+02,-9.19e+01,9.60e+01,3.50e+01
-1.34e+02,-1.07e+02,9.30e+01,3.40e+01
-1.26e+02,-1.13e+02,1.11e+02,3.60e+01
-1.19e+02,-1.11e+02,1.05e+02,3.40e+01
-1.30e+02,-1.03e+02,9.60e+01,3.50e+01
-1.37e+02,-1.27e+02,9.40e+01,3.50e+01
-1.25e+02,-1.05e+02,1.08e+02,3.40e+01
-1.21e+02,-1.04e+02,1.06e+02,3.40e+01
-1.28e+02,-9.10e+01,9.50e+01,3.50e+01
-1.28e+02,-9.09e+01,9.30e+01,3.40e+01
-1.23e+02,-1.10e+02,1.13e+02,3.70e+01
-1.38e+02,-1.15e+02,9.60e+01,3.60e+01
-1.25e+02,-1.14e+02,1.05e+02,3.40e+01
-1.36e+02,-1.10e+02,9.40e+01,3.40e+01
-1.33e+02,-9.95e+01,9.50e+01,3.50e+01
-1.25e+02,-1.06e+02,1.10e+02,3.60e+01
-1.23e+02,-1.05e+02,1.06e+02,3.50e+01
-1.24e+02,-1.13e+02,1.09e+02,3.60e+01
-1.25e+02,-1.05e+02,1.08e+02,3.40e+01
-1.27e+02,-1.07e+02,1.07e+02,3.40e+01
-1.34e+02,-1.03e+02,9.30e+01,3.50e+01
-1.27e+02,-1.15e+02,1.11e+02,3.50e+01
-1.29e+02,-1.05e+02,9.60e+01,3.50e+01
-1.23e+02,-1.13e+02,1.05e+02,3.40e+01
-1.36e+02,-1.17e+02,9.40e+01,3.40e+01
-1.22e+02,-1.11e+02,1.07e+02,3.40e+01
-1.39e+02,-1.21e+02,9.20e+01,3.40e+01
-1.27e+02,-1.10e+02,1.08e+02,3.50e+01
-1.40e+02,-1.20e+02,9.40e+01,3.50e+01
-1.36e+02,-1.10e+02,9.50e+01,3.50e+01
-1.39e+02,-1.01e+02,9.60e+01,3.50e+01
-1.27e+02,-1.09e+02,1.07e+02,3.50e+01
-1.36e+02,-9.93e+01,9.20e+01,3.40e+01
-1.31e+02,-1.16e+02,9.40e+01,3.40e+01
-1.27e+02,-1.16e+02,1.07e+02,3.40e+01
-1.31e+02,-1.09e+02,1.08e+02,3.60e+01
-1.30e+02,-1.10e+02,1.07e+02,3.40e+01
-1.24e+02,-1.11e+02,1.11e+02,3.60e+01
-1.33e+02,-1.09e+02,9.50e+01,3.50e+01
-1.29e+02,-1.09e+02,1.13e+02,3.70e+01
-1.33e+02,-1.02e+02,9.70e+01,3.50e+01
-1.33e+02,-1.07e+02,9.40e+01,3.40e+01
-1.33e+02,-1.08e+02,9.30e+01,3.40e+01
-1.25e+02,-1.08e+02,1.11e+02,3.60e+01
-1.22e+02,-1.16e+02,1.08e+02,3.50e+01
-1.36e+02,-9.93e+01,9.20e+01,3.40e+01
-1.33e+02,-1.03e+02,9.30e+01,3.40e+01
-1.36e+02,-1.07e+02,9.30e+01,3.40e+01
-1.29e+02,-1.09e+02,9.60e+01,3.50e+01
-1.31e+02,-1.14e+02,1.11e+02,3.60e+01
-1.39e+02,-1.21e+02,9.80e+01,3.60e+01
-1.35e+02,-9.71e+01,9.50e+01,3.50e+01
-1.26e+02,-1.09e+02,1.08e+02,3.50e+01
-1.32e+02,-1.16e+02,9.40e+01,3.50e+01
-1.36e+02,-1.01e+02,9.60e+01,3.60e+01
-1.26e+02,-1.14e+02,1.07e+02,3.40e+01
-1.22e+02,-1.07e+02,1.12e+02,3.60e+01
-1.29e+02,-1.02e+02,1.06e+02,3.40e+01
-1.37e+02,-9.77e+01,9.40e+01,3.50e+01
-1.34e+02,-1.07e+02,9.40e+01,3.40e+01
-1.37e+02,-1.05e+02,9.40e+01,3.40e+01
-1.37e+02,-1.09e+02,9.60e+01,3.60e+01
-1.37e+02,-1.07e+02,9.20e+01,3.40e+01
-1.36e+02,-1.12e+02,9.20e+01,3.40e+01
-1.30e+02,-9.75e+01,9.30e+01,3.40e+01
-1.26e+02,-1.07e+02,1.05e+02,3.40e+01
-1.28e+02,-1.11e+02,1.09e+02,3.60e+01
-1.30e+02,-1.14e+02,9.60e+01,3.50e+01
-1.35e+02,-1.05e+02,9.40e+01,3.50e+01
-1.32e+02,-1.09e+02,9.50e+01,3.50e+01
-1.36e+02,-1.01e+02,9.50e+01,3.50e+01
-1.37e+02,-1.14e+02,9.50e+01,3.50e+01
-1.35e+02,-1.21e+02,9.30e+01,3.40e+01
-1.33e+02,-1.06e+02,9.30e+01,3.40e+01
-1.42e+02,-1.16e+02,1.06e+02,3.40e+01
-1.30e+02,-9.58e+01,9.60e+01,3.60e+01
-1.24e+02,-1.13e+02,1.09e+02,3.60e+01
-1.58e+02,-1.42e+02,9.30e+01,3.40e+01
-1.33e+02,-1.06e+02,9.30e+01,3.50e+01
-1.34e+02,-9.43e+01,9.60e+01,3.50e+01
-1.24e+02,-1.09e+02,1.08e+02,3.50e+01
-1.34e+02,-1.05e+02,9.30e+01,3.50e+01
-1.27e+02,-1.12e+02,1.06e+02,3.50e+01
-1.25e+02,-1.12e+02,1.09e+02,3.60e+01
