1.00e+02,4.26e+02,4.76e+02,1.02e+02
1.63e+02,7.08e+02,4.81e+02,1.02e+02
1.59e+02,5.84e+02,4.77e+02,1.02e+02
1.54e+02,7.10e+02,4.73e+02,1.01e+02
1.54e+02,6.53e+02,4.76e+02,1.00e+02
1.16e+02,4.39e+02,4.78e+02,1.00e+02
1.09e+02,4.38e+02,4.75e+02,1.02e+02
1.10e+02,4.52e+02,4.74e+02,1.01e+02
1.06e+02,4.66e+02,4.75e+02,1.00e+02
1.51e+02,7.20e+02,4.73e+02,1.01e+02
1.87e+02,8.22e+02,4.78e+02,1.02e+02
1.71e+02,6.80e+02,4.74e+02,1.00e+02
1.29e+02,5.34e+02,4.74e+02,1.01e+02
1.34e+02,5.42e+02,4.73e+02,1.01e+02
1.30e+02,5.56e+02,4.73e+02,1.00e+02
1.58e+02,6.26e+02,4.73e+02,1.00e+02
1.51e+02,7.33e+02,4.73e+02,1.00e+02
1.11e+02,4.60e+02,4.74e+02,1.01e+02
9.32e+01,3.88e+02,4.77e+02,1.00e+02
1.00e+02,3.65e+02,4.74e+02,1.01e+02
1.52e+02,6.65e+02,4.81e+02,1.02e+02
1.07e+02,4.22e+02,4.79e+02,1.00e+02
1.30e+02,6.10e+02,4.73e+02,1.01e+02
-3.31e+00,3.86e+01,4.80e+02,1.03e+02
1.33e+02,5.93e+02,4.73e+02,1.01e+02
1.51e+02,6.57e+02,4.74e+02,1.01e+02
1.42e+02,6.52e+02,4.75e+02,1.01e+02
1.47e+02,5.91e+02,4.77e+02,1.02e+02
1.11e+02,4.36e+02,4.81e+02,1.02e+02
1.27e+02,6.81e+02,4.74e+02,1.00e+02
1.48e+02,7.06e+02,4.73e+02,1.01e+02
1.06e+02,4.44e+02,4.75e+02,1.02e+02
1.65e+02,8.56e+02,4.72e+02,1.01e+02
1.46e+02,6.77e+02,4.72e+02,1.01e+02
5.51e+01,2.79e+02,4.74e+02,1.01e+02
1.05e+02,5.48e+02,4.74e+02,1.01e+02
1.70e+02,6.66e+02,4.79e+02,1.03e+02
1.44e+02,6.55e+02,4.73e+02,1.01e+02
1.72e+02,6.91e+02,4.76e+02,1.02e+02
1.36e+02,5.34e+02,4.79e+02,1.01e+02
1.51e+02,5.90e+02,4.77e+02,1.00e+02
3.57e+00,8.98e+01,4.75e+02,1.01e+02
1.41e+02,5.98e+02,4.73e+02,1.00e+02
1.25e+02,4.92e+02,4.75e+02,1.02e+02
1.28e+02,6.18e+02,4.79e+02,1.03e+02
1.49e+02,6.14e+02,4.73e+02,1.01e+02
1.29e+02,5.28e+02,4.79e+02,1.02e+02
9.43e+01,5.32e+02,4.73e+02,1.01e+02
5.97e+01,2.99e+02,4.78e+02,1.00e+02
