1.28e+02,4.86e+02,4.82e+02,1.05e+02
1.20e+02,5.26e+02,4.92e+02,1.06e+02
1.47e+02,6.82e+02,4.83e+02,1.05e+02
1.84e+02,7.79e+02,4.85e+02,1.05e+02
1.22e+02,4.64e+02,4.88e+02,1.04e+02
9.27e+01,3.88e+02,4.82e+02,1.05e+02
1.29e+02,5.56e+02,4.87e+02,1.04e+02
1.49e+02,5.86e+02,4.84e+02,1.06e+02
1.21e+02,6.06e+02,4.83e+02,1.05e+02
8.53e+01,4.04e+02,4.82e+02,1.05e+02
1.45e+02,6.10e+02,4.93e+02,1.05e+02
1.21e+02,4.61e+02,4.83e+02,1.05e+02
1.38e+02,4.95e+02,4.87e+02,1.04e+02
1.79e+02,7.75e+02,4.85e+02,1.06e+02
1.05e+02,3.94e+02,4.82e+02,1.05e+02
1.28e+02,5.09e+02,4.93e+02,1.05e+02
1.53e+02,6.69e+02,4.83e+02,1.05e+02
1.16e+02,4.52e+02,4.86e+02,1.04e+02
9.26e+01,5.17e+02,4.84e+02,1.05e+02
1.43e+02,5.79e+02,4.83e+02,1.05e+02
3.72e+01,1.71e+02,4.94e+02,1.05e+02
9.56e+01,3.91e+02,4.82e+02,1.05e+02
1.10e+02,4.27e+02,4.82e+02,1.05e+02
1.42e+02,6.34e+02,4.90e+02,1.04e+02
9.84e+01,3.68e+02,4.82e+02,1.05e+02
1.50e+02,6.10e+02,4.84e+02,1.05e+02
6.32e+01,2.78e+02,4.92e+02,1.06e+02
1.84e+02,7.54e+02,4.86e+02,1.05e+02
8.90e+01,4.82e+02,4.89e+02,1.05e+02
1.41e+02,6.16e+02,4.94e+02,1.05e+02
1.05e+02,4.89e+02,4.85e+02,1.06e+02
1.39e+02,6.79e+02,4.89e+02,1.05e+02
1.39e+02,7.91e+02,4.83e+02,1.05e+02
1.37e+02,5.55e+02,4.82e+02,1.05e+02
8.50e+01,3.42e+02,4.86e+02,1.04e+02
9.91e+01,4.59e+02,4.82e+02,1.05e+02
1.60e+02,6.52e+02,4.83e+02,1.05e+02
1.00e+02,4.42e+02,4.83e+02,1.05e+02
6.83e+01,3.67e+02,4.83e+02,1.05e+02
1.04e+02,5.01e+02,4.91e+02,1.06e+02
1.57e+02,6.66e+02,4.93e+02,1.06e+02
1.24e+02,5.29e+02,4.87e+02,1.04e+02
1.01e+02,3.95e+02,4.93e+02,1.06e+02
1.77e+02,6.74e+02,4.95e+02,1.04e+02
1.30e+02,4.59e+02,4.83e+02,1.05e+02
1.11e+02,3.75e+02,4.86e+02,1.04e+02
1.08e+02,5.34e+02,4.88e+02,1.04e+02
1.09e+02,4.52e+02,4.90e+02,1.05e+02
3.31e+00,7.50e+01,4.82e+02,1.05e+02
1.19e+02,4.36e+02,4.86e+02,1.06e+02
1.15e+02,4.73e+02,4.83e+02,1.05e+02
1.25e+02,5.16e+02,4.84e+02,1.05e+02
1.35e+02,5.38e+02,4.92e+02,1.06e+02
8.11e+01,3.34e+02,4.84e+02,1.05e+02
1.12e+02,4.12e+02,4.85e+02,1.05e+02
1.51e+02,5.85e+02,4.88e+02,1.04e+02
1.05e+02,4.62e+02,4.87e+02,1.04e+02
1.09e+02,5.04e+02,4.84e+02,1.05e+02
1.46e+02,5.41e+02,4.87e+02,1.04e+02
1.32e+02,4.68e+02,4.83e+02,1.05e+02
1.06e+02,3.45e+02,4.87e+02,1.04e+02
1.21e+02,5.29e+02,4.85e+02,1.05e+02
8.80e+01,4.09e+02,4.83e+02,1.05e+02
1.25e+02,5.40e+02,4.82e+02,1.05e+02
1.58e+02,7.41e+02,4.84e+02,1.05e+02
1.30e+02,5.61e+02,4.82e+02,1.05e+02
5.70e+01,3.28e+02,4.82e+02,1.05e+02
1.46e+02,5.84e+02,4.84e+02,1.05e+02
1.60e+02,6.85e+02,4.89e+02,1.04e+02
1.39e+02,5.09e+02,4.92e+02,1.06e+02
9.09e+01,3.71e+02,4.83e+02,1.05e+02
